47
1.8897261258369284e-05 -627801.6569435118 626572.7988719272 627828.9902925305
0.004724315314592321 -1915.716734780235 1941.4184886182852 1938.8742159077563
0.009448630629184641 -768.5004417596582 798.6871492633758 788.9831862276814
0.01474633845637495 -399.3676717746499 431.7674738894745 417.76080717413646
0.0294926769127499 -125.21872405014335 159.67649600508034 139.8932799022919
0.044239015369124855 -58.96054577609519 92.8980135653996 71.67713930261186
0.0589853538254998 -33.10730510747673 65.553943305876 44.51647997299824
0.07373169228187475 -20.440650875457784 50.963436714981995 30.76617579613371
0.08847803073824971 -13.414524646903306 41.83078609943824 22.810376613658192
0.10322436919462466 -9.192421959994917 35.48757571866533 17.792606163578952
0.1179707076509996 -6.498132916054113 30.75106263677271 14.404051598638787
0.13271704610737453 -4.701731587578258 27.03851508582865 11.992752234636093
0.1474633845637495 -3.464698445163193 24.03210217079048 10.211036802911188
0.16220972302012446 -2.5907955367363966 21.541885184470317 8.855289674955912
0.17695606147649942 -1.9593974363927211 19.443684075548127 7.7956416708819845
0.19170239993287433 -1.494616446538911 17.65297357351198 6.947960210240645
0.20644873838924932 -1.1474487603156378 16.109601791016374 6.257213066971271
0.22119507684562426 -0.8850819948079565 14.769013609546452 5.685675073374409
0.2359414153019992 -0.6848448948788817 13.597272165892129 5.206271905128325
0.2506877537583742 -0.5307762141494328 12.567406635955518 4.7992688198460485
0.26543409221474906 -0.4114380875563415 11.65655089372941 4.450186852541027
0.280180430671124 -0.31853810555625617 10.846397850709092 4.148123904452319
0.294926769127499 -0.24599529441601353 10.123378760585405 3.884699148718216
0.3244194460402489 -0.14477287774808922 8.894944381733659 3.4488489688770834
0.35391212295299884 -0.08258590049422287 7.895955905242323 3.104129459521051
0.38340479986574866 -0.044555849982679474 7.072023062468629 2.825410332683836
0.41289747677849864 -0.021669606216494053 6.384074469010274 2.5958149181324703
0.4423901536912485 -0.008332000952029905 5.803442764840364 2.4036568324931977
0.4718828306039984 -0.0010145098051446144 5.308762905581281 2.2408601486794097
0.5013755075167484 0.0025443880212281944 4.883771441170931 2.1015550996642975
0.5308681844294981 0.003807023835420087 4.515881665185723 1.9812633944114717
0.560360861342248 0.003719608704276206 4.195221066752828 1.8765057308220685
0.589853538254998 0.0028963472898593245 3.913941672316276 1.784466247650311
0.6193462151677478 0.0017269069624101102 3.665759196238402 1.7029051326450464
0.6488388920804978 0.00045065771205871075 3.44559852335359 1.6300735360390197
0.6783315689932478 -0.0007905066188665516 3.249307298828678 1.5645882160912947
0.7078242459059977 -0.0019171563136237343 3.0734022921699893 1.5053545050760047
0.7373169228187475 -0.0028901503922131727 2.9150033971278293 1.4514939520442196
0.7668095997314973 -0.0036958605655065604 2.771734017304026 1.4022850405469258
0.7963022766442474 -0.004336240208811945 2.6416329367016447 1.3571277365985894
0.8257949535569973 -0.0048224742519373046 2.5231291252348886 1.3154936299954647
0.8552876304697471 -0.005170656200486123 2.4148996115972086 1.2769247263673358
0.884780307382497 -0.005399028629712473 2.3157997463198523 1.2410454885329547
0.914272984295247 -0.005525877964141841 2.2248183672642385 1.207544617694564
0.9437656612079968 -0.0055675067140055715 2.140987582205307 1.1761565162559493
0.9732583381207467 -0.005538248650439306 2.0634564984185735 1.1466542763386744
1.0027510150334968 -0.005451208940823496 1.9915053598745054 1.1188481728802873
