47
1.8897261258369284e-05 -627226.4820076155 625696.9543762868 627251.3633551917
0.004724315314592321 -1589.5368717035717 1610.6753952555555 1612.3326528857826
0.009448630629184641 -573.9847437316294 598.1167299076404 595.696017863729
0.01474633845637495 -275.44122993446024 300.3794419207272 296.2275778699712
0.0294926769127499 -73.92468059429724 97.59868524380596 92.69714405184277
0.044239015369124855 -31.370955685391266 52.69399796963853 48.07810316160976
0.0589853538254998 -16.149936567584085 35.06537156411676 30.80813624401597
0.07373169228187475 -9.18534355411705 25.69372833347819 21.99976870676244
0.08847803073824971 -5.583996188746379 19.92355616075018 16.809888245599794
0.10322436919462466 -3.5628139485725505 16.074466000242737 13.457652878062916
0.1179707076509996 -2.3505266992669664 13.339893516480736 11.14020827903218
0.13271704610737453 -1.585966852424984 11.30656058557038 9.458155074141018
0.1474633845637495 -1.0844321942044814 9.746045211847623 8.19084985934029
0.16220972302012446 -0.7450528475051517 8.518692148724938 7.206804000375783
0.17695606147649942 -0.5100601460924246 7.5339414262338025 6.4246879921006155
0.19170239993287433 -0.34459853763553694 6.730693088017066 5.791250573227288
0.20644873838924932 -0.22656544019561364 6.065703859703778 5.268938000687989
0.22119507684562426 -0.14163588393888737 5.5079195898594016 4.831242777380638
0.2359414153019992 -0.08035483838563451 5.034710716700186 4.460233162491381
0.2506877537583742 -0.036244190777485086 4.629318955471245 4.14297083284762
0.26543409221474906 -0.004725416776071301 4.279338268837293 3.8691013219482038
0.280180430671124 0.017496587565391408 3.9750184101964123 3.6304621479710804
0.294926769127499 0.03283403931323625 3.70817252917762 3.420808878957203
0.3244194460402489 0.049447522886408524 3.26276705900648 3.0700611565143134
0.35391212295299884 0.0544238802889796 2.9075779165044384 2.7889170082595385
0.38340479986574866 0.05305767224270197 2.6192744164748607 2.5590740934685083
0.41289747677849864 0.04842986876960914 2.381618595537592 2.367982421730362
0.4423901536912485 0.04234052236878022 2.183059440979285 2.206754767294516
0.4718828306039984 0.03583510368203277 2.015364532750537 2.0688817671608906
0.5013755075167484 0.029503822298118265 1.8723825628958997 1.9495618084213984
0.5308681844294981 0.0236584672420235 1.749389902164049 1.8452122271794842
0.560360861342248 0.018443126970631413 1.6427267013566365 1.7531102345824303
0.589853538254998 0.013903519516089216 1.549578796420204 1.6712117086286051
0.6193462151677478 0.010027941889517417 1.4677175909591682 1.5979326393940978
0.6488388920804978 0.006772679883133223 1.3953451377805246 1.5319907203472143
0.6783315689932478 0.004078308456367898 1.3310025666442655 1.4723343419325063
0.7078242459059977 0.0018798717747209315 1.2735120246322928 1.4180738188715845
0.7373169228187475 0.00011242464884024528 1.2219039192850447 1.36846325113219
0.7668095997314973 -0.001285768511786689 1.175370231705978 1.3228891598786978
0.7963022766442474 -0.0023712990437255582 1.1332371297573585 1.280845577803857
0.8257949535569973 -0.0031949542128933035 1.0949514378550922 1.241966551980879
0.8552876304697471 -0.003801234290080977 1.0600446817442606 1.2059784038208878
0.884780307382497 -0.004228383400000861 1.028114078051808 1.1726261836331813
0.914272984295247 -0.004509035813616211 0.9988042733675004 1.1416724791013277
0.9437656612079968 -0.004670747757066607 0.9717783557217192 1.112867099364018
0.9732583381207467 -0.00473683457124246 0.9467463209654658 1.0859583815824134
1.0027510150334968 -0.004727148331128517 0.9234656533793957 1.060734969419026
