47
1.8897261258369284e-05 -628342.5633544334 626289.516659645 628373.6165004831
0.004724315314592321 -1929.1712599694524 1954.323704603962 1959.0057120204735
0.009448630629184641 -776.3125950451501 805.5139985150722 805.1182468478996
0.01474633845637495 -404.0577609668495 434.4410628367856 431.8843849966744
0.0294926769127499 -123.41766033315369 152.10299582340093 149.94443158254768
0.044239015369124855 -56.14470694776831 82.54764376076494 80.63764737728414
0.0589853538254998 -30.381268733139194 54.711871229112646 52.368656914157114
0.07373169228187475 -17.93360479658056 39.88158900277874 37.615184179114536
0.08847803073824971 -11.209549106168723 30.790732723393376 28.79617032990828
0.10322436919462466 -7.313129621076506 24.78588003883921 23.009810368169624
0.1179707076509996 -4.921220171913969 20.549164826049108 18.952311532732445
0.13271704610737453 -3.3877444593785278 17.401020262566483 15.973539125962773
0.1474633845637495 -2.3723755114241154 14.983608173336336 13.709720064180225
0.16220972302012446 -1.6825154447257837 13.083596458268289 11.94121846781453
0.17695606147649942 -1.2034531958117674 11.55805448779001 10.528581849829429
0.19170239993287433 -0.8649450306808086 10.311237434253712 9.379599265847148
0.20644873838924932 -0.6227551563464222 9.280300401928866 8.43075763510161
0.22119507684562426 -0.4478076909693285 8.419505926761211 7.636862774569099
0.2359414153019992 -0.32017832182666517 7.690008832264336 6.964914615618532
0.2506877537583742 -0.22635651126064626 7.062712947961106 6.390387732705332
0.26543409221474906 -0.15726640448122486 6.519485169021934 5.894847029241539
0.280180430671124 -0.10648421234352812 6.046990904914136 5.464137269167896
0.294926769127499 -0.06926327460152537 5.633360258242366 5.087027053145491
0.3244194460402489 -0.022504381104819338 4.945484453660399 4.45961117133597
0.35391212295299884 0.0012022162470504139 4.399028186264902 3.960942679121393
0.38340479986574866 0.01195690006145067 3.9565309699896307 3.5571100954633685
0.41289747677849864 0.015523917562873912 3.5923023084721084 3.224771383863187
0.4423901536912485 0.015238456159905378 3.2882652748880865 2.9473920115727417
0.4718828306039984 0.013039542644319169 3.031637581072806 2.713062363639768
0.5013755075167484 0.010049220597211111 2.8129783365278396 2.5130086316458042
0.5308681844294981 0.006901691476892763 2.6250869358728544 2.3405925110464887
0.560360861342248 0.00393817807597964 2.462356972860224 2.1907127083410716
0.589853538254998 0.00132082358876906 2.3202170698224984 2.059462550771528
0.6193462151677478 -0.0008929376925228827 2.1950525562262797 1.9437991016478344
0.6488388920804978 -0.0027030453912028005 2.084042700375659 1.841265612419229
0.6783315689932478 -0.0041375544054699995 1.9849751681679892 1.7498606917003876
0.7078242459059977 -0.0052227206831242795 1.8962062839040268 1.667958921916978
0.7373169228187475 -0.005985903341838857 1.8164152659006074 1.5942346842929318
0.7668095997314973 -0.0064584973451142814 1.7444710086123667 1.5275814401570562
0.7963022766442474 -0.006678254800654541 1.6793976542424547 1.4670698450379245
0.8257949535569973 -0.006730021947861535 1.6203385363828513 1.4119226402856553
0.8552876304697471 -0.006709893299774809 1.566570168881558 1.3614907570090806
0.884780307382497 -0.006697001431696808 1.5174845627961786 1.3152202331438425
0.914272984295247 -0.006747592588527361 1.4725362874958599 1.2726355479542422
0.9437656612079968 -0.006826313291057441 1.4311517143461185 1.2333143396831199
0.9732583381207467 -0.006858407919832495 1.392822999442103 1.1968687260359254
1.0027510150334968 -0.006781456914533965 1.3571747596845678 1.1629687651964151
