47
1.8897261258369284e-05 -626933.7611904283 626322.9314811969 626961.9095804688
0.004724315314592321 -1829.6418322226482 1858.5953243222662 1853.5240003198128
0.009448630629184641 -713.6327232489731 745.897230445676 734.8600814890051
0.01474633845637495 -362.70546533504705 396.63671891155013 381.89067133378484
0.0294926769127499 -107.54274364253504 142.7650467769559 122.83039137135756
0.044239015369124855 -48.95802525901731 82.89055758035852 62.2016426707215
0.0589853538254998 -26.895535484345697 58.563833358591 38.80717604012614
0.07373169228187475 -16.206573853395867 45.32695161809899 26.932493071665306
0.08847803073824971 -10.366892043822233 36.90074998487806 20.04334900946415
0.10322436919462466 -6.927955239571551 30.990887033242046 15.709955918007196
0.1179707076509996 -4.77437829792452 26.564787312367223 12.781378884610987
0.13271704610737453 -3.3633009642236606 23.10856649734952 10.688070802081121
0.1474633845637495 -2.4073892593094133 20.3302446120856 9.132566064278045
0.16220972302012446 -1.7426306505625453 18.050094697644468 7.941262055313992
0.17695606147649942 -1.27061733477992 16.15205067896381 7.00450489818175
0.19170239993287433 -0.929992066783734 14.555233507060382 6.251578096834152
0.20644873838924932 -0.6809938836674925 13.198389220116617 5.635851639298821
0.22119507684562426 -0.49714000669537795 12.035189825268827 5.124965130258008
0.2359414153019992 -0.36033324606976835 11.03050219158316 4.695287873379485
0.2506877537583742 -0.25798889706898254 10.157018421957513 4.329445795522876
0.26543409221474906 -0.18116828895851111 9.392899666258401 4.014471857371571
0.280180430671124 -0.12344082276630819 8.72062210104406 3.740620712733236
0.294926769127499 -0.08013692076882295 8.126144991289134 3.500563767726117
0.3244194460402489 -0.02384619650426778 7.1267296508302636 3.100354703909062
0.35391212295299884 0.006337176949243184 6.324112265079874 2.7812898637137096
0.38340479986574866 0.021199753179915737 5.669338339376926 2.5220000834685887
0.41289747677849864 0.027128699019822233 5.127796206633883 2.307794067845551
0.4423901536912485 0.02796543097512766 4.674473733520898 2.1282379144107324
0.4718828306039984 0.026044220379999566 4.291052185978273 1.9757001351823575
0.5013755075167484 0.022772931453574452 3.9637740441300213 1.8445771516068241
0.5308681844294981 0.01898767736009696 3.6821003043308513 1.7306908746147123
0.560360861342248 0.015171818916461369 3.4378254200250993 1.6309006138429085
0.589853538254998 0.01158972345779724 3.2243965749480425 1.5429968302574943
0.6193462151677478 0.008374030524915074 3.036611346570509 1.4652467574608075
0.6488388920804978 0.005577952432554642 2.870332705715721 1.3961890764360492
0.6783315689932478 0.003207434390477819 2.722236184571763 1.334576109993665
0.7078242459059977 0.0012427446192295744 2.5896263420727044 1.2792673593130592
0.7373169228187475 -0.00035109953623942147 2.47029797960883 1.2292997063164695
0.7668095997314973 -0.0016164908654427747 2.3624315371874145 1.1838954021674737
0.7963022766442474 -0.002597562559216879 2.264515722855143 1.1424261987086735
0.8257949535569973 -0.0033371851359130095 2.1752940483097487 1.1044251511639716
0.8552876304697471 -0.003874691050178951 2.0937103625067373 1.0695149334536902
0.884780307382497 -0.004245007861011405 2.018867698253182 1.037363505393683
0.914272984295247 -0.004478585697829267 1.9499979225183894 1.0076742893563746
0.9437656612079968 -0.004601532785434775 1.8864296516373198 0.9801520359393603
0.9732583381207467 -0.0046362085053185675 1.8275808816093044 0.9545293359728251
1.0027510150334968 -0.004601629336352229 1.7729503867869996 0.9305829558498679
