47
1.8897261258369284e-05 -627362.6938443138 626468.7630742327 627393.824577559
0.004724315314592321 -1945.5734787268132 1974.6882794171281 1973.557930525079
0.009448630629184641 -788.0668179926801 820.3599127323564 813.8502903398091
0.01474633845637495 -412.3075752665526 446.0648620342923 436.2599784121148
0.0294926769127499 -125.22740298440944 160.54549869053102 144.68847818809843
0.044239015369124855 -57.47691692089262 91.55120231777147 74.36600573500115
0.0589853538254998 -31.97972309374035 63.61801364825715 47.23439920838291
0.07373169228187475 -19.412881215826285 48.41854026762758 33.10698291343648
0.08847803073824971 -12.480960856093212 38.85897861949776 24.733916294690843
0.10322436919462466 -8.408148115621927 32.27535837094247 19.427455573496687
0.1179707076509996 -5.87064327743127 27.43069177549529 15.830511336327291
0.13271704610737453 -4.213875859829059 23.704925440484935 13.249944776760593
0.1474633845637495 -3.0939406276850416 20.748164900856025 11.326471007419293
0.16220972302012446 -2.315604590837391 18.347284049189483 9.851726736132584
0.17695606147649942 -1.7616839654961334 16.366120777596485 8.69197861518785
0.19170239993287433 -1.359438290271897 14.711236809235253 7.759889593362821
0.20644873838924932 -1.0621850798251868 13.31328402745256 6.997838303324642
0.22119507684562426 -0.839149212005077 12.120635534924059 6.365826209073742
0.2359414153019992 -0.6694377565791108 11.094610579178337 5.833941822864997
0.2506877537583742 -0.5387028283227837 10.205509515208298 5.380256409196765
0.26543409221474906 -0.4370524209105082 9.429873070082127 4.99024090229468
0.280180430671124 -0.35739672042187354 8.749039681210078 4.653213381246623
0.294926769127499 -0.2944185879171807 8.14814994589696 4.359142732408504
0.3244194460402489 -0.2038492714822996 7.140192864693789 3.8688544624898036
0.35391212295299884 -0.14482292743245861 6.332559500542477 3.4777135033303708
0.38340479986574866 -0.105558211692238 5.674766020306338 3.160350791993311
0.41289747677849864 -0.07894985174692448 5.131363764459945 2.8991529367698483
0.4423901536912485 -0.06059477537447891 4.676870166575082 2.681493572068044
0.4718828306039984 -0.04770670737760363 4.292694099724329 2.4978313536470065
0.5013755075167484 -0.03849463984255258 3.964918113931958 2.3409825647189706
0.5308681844294981 -0.03178865393131451 3.682908012361322 2.205555779791924
0.560360861342248 -0.026810715265459972 3.4384008204521406 2.0874339904383206
0.589853538254998 -0.023019025583626604 3.224811266025191 1.9834685806210315
0.6193462151677478 -0.020040354361048715 3.0369167359321505 1.891275424050355
0.6488388920804978 -0.017623227936482945 2.8705659489511586 1.8090151914056998
0.6783315689932478 -0.015598829461969277 2.722423927586811 1.7352028231740277
0.7078242459059977 -0.013874169325027823 2.5897846478328255 1.6686016242368922
0.7373169228187475 -0.012398883965401258 2.470434645640828 1.6082035577894542
0.7668095997314973 -0.011138419143774995 2.362549635822493 1.55324229371411
0.7963022766442474 -0.010066800538997042 2.2646158693538103 1.5031562624284236
0.8257949535569973 -0.009148381010208113 2.175377111954629 1.4574570609133364
0.8552876304697471 -0.008344705020680673 2.093778361152586 1.4156521662177828
0.884780307382497 -0.007626957925525901 2.01892322279384 1.3772896917645112
0.914272984295247 -0.006974508727368102 1.950043746333133 1.3419802213022733
0.9437656612079968 -0.006376879522033413 1.8864681042053153 1.3093509209881784
0.9732583381207467 -0.00582989209058188 1.827613579199007 1.2790515656558266
1.0027510150334968 -0.005330173661650628 1.7729784298171594 1.2507908906432585
