47
1.8897261258369284e-05 -627961.1647581727 625953.2571603763 627994.8708430255
0.004724315314592321 -1960.103799570135 1986.9556161098424 1993.0548707271032
0.009448630629184641 -797.0526705626003 827.5120137686033 829.1950032078477
0.01474633845637495 -418.30882227267364 449.6417560026251 449.61671633643493
0.0294926769127499 -121.79774409216243 152.2867672074961 150.19495937614604
0.044239015369124855 -54.18391049900337 82.29504873878764 79.71476823011102
0.0589853538254998 -29.610514405121286 55.03094151231873 52.586409511652334
0.07373169228187475 -17.53017294171156 40.19745328733838 37.952146342545916
0.08847803073824971 -10.963188847220927 31.023744056334905 28.98193971699068
0.10322436919462466 -7.2064112828977045 24.961758994079062 23.129845240575378
0.1179707076509996 -4.923979062066257 20.68227994878086 19.05433843402883
0.13271704610737453 -3.4650962153516875 17.50035272271694 16.05972840122771
0.1474633845637495 -2.498854976234167 15.05726067469675 13.780754475905333
0.16220972302012446 -1.8405339817805908 13.138236807361451 12.001891554799109
0.17695606147649942 -1.3803983562363058 11.59872481569056 10.583957183402894
0.19170239993287433 -1.0516491489229698 10.341656704158794 9.433706256878203
0.20644873838924932 -0.8124473620500372 9.303183236139862 8.48555895448154
0.22119507684562426 -0.6356047289770212 8.436827625093756 7.693172544001502
0.2359414153019992 -0.5028963261604824 7.70320484509082 7.025161690911403
0.2506877537583742 -0.40199049540341436 7.072827818142571 6.458065453586414
0.26543409221474906 -0.3243299989124162 6.527279311329654 5.970209342682907
0.280180430671124 -0.2638958411474066 6.053024316123722 5.544327240558978
0.294926769127499 -0.2164855329232147 5.638053276468479 5.170114917952706
0.3244194460402489 -0.1493006435878439 4.948368961545196 4.548598898999892
0.35391212295299884 -0.10630074963287584 4.400836896306833 4.056203123604826
0.38340479986574866 -0.07807695009359478 3.95768611826014 3.658055242921561
0.41289747677849864 -0.059116489157691576 3.593052674076384 3.3304704994070082
0.4423901536912485 -0.04608841150358478 3.2887604056307573 3.0569236328291485
0.4718828306039984 -0.036934225037750484 3.031969006167971 2.825890605325684
0.5013755075167484 -0.030348727839053846 2.813203020412761 2.6289234351044364
0.5308681844294981 -0.025489251938739244 2.6252409041562395 2.4595668026858277
0.560360861342248 -0.021805129564966205 2.462463376760046 2.3127887306608077
0.589853538254998 -0.018930434113452133 2.32029112030055 2.1844501202341258
0.6193462151677478 -0.016623014922145685 2.195104454536274 2.0712597522426313
0.6488388920804978 -0.014722521556650929 2.0840793844240615 1.9706678248089329
0.6783315689932478 -0.013121278354189879 1.9850013938028805 1.8806886330944357
0.7078242459059977 -0.01174595462523604 1.8962251575710942 1.7999165530328778
0.7373169228187475 -0.010546501330030291 1.816428724823525 1.7272617263631975
0.7668095997314973 -0.009488244079297034 1.744480245263432 1.6617657366481655
0.7963022766442474 -0.008547837747303801 1.6794034156551465 1.602582210460687
0.8257949535569973 -0.007711313333876684 1.6203416584616077 1.5489406946689082
0.8552876304697471 -0.0069650318716366795 1.5665717441325104 1.5001732108626857
0.884780307382497 -0.006296557114231492 1.5174857828419097 1.4557190962710558
0.914272984295247 -0.005699407778497919 1.4725382750694078 1.4150787802417288
0.9437656612079968 -0.005172031469661084 1.4311549925428038 1.3777098613345165
0.9732583381207467 -0.004711726882083176 1.392827394250621 1.3431041032991664
1.0027510150334968 -0.004304729853060712 1.357179748187666 1.3108906063522334
