47
1.8897261258369284e-05 -627363.7209142304 626658.0116546511 627392.055777824
0.004724315314592321 -1668.1854156916997 1691.3993917996468 1698.3198460966119
0.009448630629184641 -617.1576072977123 640.2182676454398 647.8900658256479
0.01474633845637495 -301.44873994809217 323.71616615585737 332.226394627486
0.0294926769127499 -82.60871263536043 102.47991074629789 111.60668068801806
0.044239015369124855 -35.25896489897954 52.88817382963981 61.47027271297054
0.0589853538254998 -18.218142983418026 33.78497734895967 41.51051894200859
0.07373169228187475 -10.352180886770114 23.98913261315485 30.785345445733867
0.08847803073824971 -6.264891038798172 18.194419329189174 24.11372246289453
0.10322436919462466 -3.9709328576312544 14.455990096562772 19.617610133773454
0.1179707076509996 -2.600037671458521 11.873907967741616 16.399787487562477
0.13271704610737453 -1.7414132318177948 9.998859036884724 13.99365999866722
0.1474633845637495 -1.1839660226578133 8.586596238337734 12.138715962940772
0.16220972302012446 -0.8115783297182722 7.491319957344565 10.674806378984321
0.17695606147649942 -0.5572591736181209 6.621205481773146 9.496265652622654
0.19170239993287433 -0.3807271233762517 5.916362207745895 8.531374485900201
0.20644873838924932 -0.256778479247056 5.336234812094002 7.729831797138253
0.22119507684562426 -0.16911696888154815 4.852147959883773 7.0554341892924235
0.2359414153019992 -0.10688027563388935 4.442784020443309 6.481654082928507
0.2506877537583742 -0.06270315251220149 4.092382142466491 5.9886563809588225
0.26543409221474906 -0.03153161068780319 3.789760145898935 5.561234150906905
0.280180430671124 -0.0098071684681591 3.526547646320026 5.187604370652036
0.294926769127499 0.005041649158778361 3.295884648287462 4.858564776537925
0.3244194460402489 0.02106815855622235 2.9112820021236594 4.306610334706663
0.35391212295299884 0.026213639715563786 2.604651531738453 3.862773243661545
0.38340479986574866 0.02575019927049721 2.355585670694884 3.498851854117728
0.41289747677849864 0.022600846875293512 2.149979341385844 3.1954740696367665
0.4423901536912485 0.018382542239590294 1.977812142364117 2.9389370815691898
0.4718828306039984 0.01396893950616901 1.8319865484324218 2.719426486058939
0.5013755075167484 0.009811565726181942 1.7072842129627723 2.529697220766721
0.5308681844294981 0.006121332160852866 1.5997012272072713 2.364232242904394
0.560360861342248 0.0029733309350308545 1.5061267645079788 2.218764609128285
0.589853538254998 0.0003790675223783596 1.424195275257138 2.0899989225075473
0.6193462151677478 -0.0016847790851571287 1.3520548724055823 1.975336239189157
0.6488388920804978 -0.003263769923339266 1.2881889999986704 1.872670830973493
0.6783315689932478 -0.004413653471706365 1.2313460347992624 1.7802803093508581
0.7078242459059977 -0.005208366519319371 1.1804960549268548 1.6967520491619799
0.7373169228187475 -0.005728425845053661 1.1347912546892718 1.620918809892491
0.7668095997314973 -0.006043588720924916 1.0935267311979358 1.5518035358402278
0.7963022766442474 -0.00621233537167035 1.0561134599494992 1.4885825855953834
0.8257949535569973 -0.006270720802552213 1.022051464614396 1.4305590876372518
0.8552876304697471 -0.006236349926907674 0.9909126510645438 1.3771402914054693
0.884780307382497 -0.00612357938945445 0.9623328345068849 1.3278177844100965
0.914272984295247 -0.005944385640566539 0.936001639117944 1.282152861470732
0.9437656612079968 -0.005713101694197762 0.9116407267724145 1.2397585540958507
0.9732583381207467 -0.005446973687577282 0.8889997122374722 1.2002925838843082
1.0027510150334968 -0.005160246386138088 0.8678688959988592 1.1634588259284189
