47
1.8897261258369284e-05 -626956.4115858013 626235.4336322511 626985.7332588556
0.004724315314592321 -1657.4189292904246 1680.7950487793137 1688.040679715996
0.009448630629184641 -611.1600289371893 634.4855833385052 642.2018181389142
0.01474633845637495 -297.6745368057391 320.3037568077181 328.64929910469107
0.0294926769127499 -79.34180018065467 100.1032835376281 107.63524335427672
0.044239015369124855 -33.38342445826919 51.816139685897014 58.392728963686665
0.0589853538254998 -17.316217785938832 33.35456032436568 39.32255782675438
0.07373169228187475 -9.899038738670534 23.785381870720315 28.951238391260844
0.08847803073824971 -6.056405855576649 18.08616923567446 22.45320207778599
0.10322436919462466 -3.9215299362626688 14.395965575208749 18.11914617881628
0.1179707076509996 -2.6527979768177214 11.839141703978193 15.051363543223559
0.13271704610737453 -1.8563716949090097 9.977608108992492 12.77122670096233
0.1474633845637495 -1.3353032093374066 8.57296686339285 11.024160341494088
0.16220972302012446 -0.9826025242921936 7.48222533538376 9.656071364067586
0.17695606147649942 -0.7367772049018901 6.614914002631664 8.562544443741366
0.19170239993287433 -0.5612189999735544 5.911862050932829 7.6725523113498895
0.20644873838924932 -0.4333452095604011 5.332923527187695 6.937840650947514
0.22119507684562426 -0.3386538178611618 4.849654188478834 6.323934052976849
0.2359414153019992 -0.26745382097961 4.440866601462144 5.804262220360712
0.2506877537583742 -0.21320728805644062 4.090880257572323 5.358952020704706
0.26543409221474906 -0.17150339711029505 3.7885666139897296 4.974757322876645
0.280180430671124 -0.13921574943755632 3.5255886203950517 4.6418238006283765
0.294926769127499 -0.11400698228759598 3.295106004073631 4.350671843752341
0.3244194460402489 -0.07844155096456362 2.910753429215294 3.8640334669072303
0.35391212295299884 -0.055937259842923415 2.6042818383187427 3.474875860084925
0.38340479986574866 -0.0414493114643259 2.3553214701233607 3.1586309372615613
0.41289747677849864 -0.031961366071018904 2.1497873979053352 2.8980846074851794
0.4423901536912485 -0.02562792405507583 1.9776708133360419 2.680816840481363
0.4718828306039984 -0.02130017485692809 1.8318808931655894 2.497395410096404
0.5013755075167484 -0.01825535991271099 1.7072036521787384 2.34069704302847
0.5308681844294981 -0.016034750012881724 1.5996382411722578 2.2053654445219397
0.560360861342248 -0.014347175018231753 1.5060760776893511 2.0873048261078075
0.589853538254998 -0.013015337464530041 1.4241538854314806 1.9833809609614388
0.6193462151677478 -0.011928781477955348 1.3520214008982911 1.891218178041436
0.6488388920804978 -0.011016484458107288 1.2881629196721898 1.808981175480656
0.6783315689932478 -0.010232907753706978 1.2313271863424093 1.7351863418274869
0.7078242459059977 -0.009539823124571398 1.1804837506097212 1.6685965945292747
0.7373169228187475 -0.008907154361111308 1.1347841577925633 1.6082041854013784
0.7668095997314973 -0.008309573837049042 1.093523213947309 1.5532445260123957
0.7963022766442474 -0.00772553273960843 1.0561118547428907 1.503158473591112
0.8257949535569973 -0.0071537918855248146 1.022050580358437 1.4574593291897147
0.8552876304697471 -0.006605151497868791 0.9909119157268598 1.415654969364763
0.884780307382497 -0.0060891496321875144 0.9623320786970035 1.3772932565009373
0.914272984295247 -0.005611012900818507 0.9360009349356866 1.341984310933646
0.9437656612079968 -0.005168183514466795 0.9116401788231627 1.3093551333852047
0.9732583381207467 -0.004756308097988185 0.8889993514356513 1.279055628485342
1.0027510150334968 -0.004372484015979346 0.8678687028860488 1.2507946839665633
