47
1.8897261258369284e-05 -627685.9359887091 626073.7470574994 627710.2357366723
0.004724315314592321 -1624.5372662081031 1647.6048836052137 1646.5549441680628
0.009448630629184641 -592.8169828949667 619.3567494302005 613.514681132801
0.01474633845637495 -286.68229566694754 314.231916289384 306.3346595625987
0.0294926769127499 -76.90327489615278 102.85254985729955 94.93049827573333
0.044239015369124855 -32.57185408399224 55.907253452909885 48.79080640706843
0.0589853538254998 -16.82281109486901 37.71789026059773 31.104031121318656
0.07373169228187475 -9.516271223039318 27.8982384649009 22.108613831129148
0.08847803073824971 -5.689676465183915 21.750909317652727 16.83784914362751
0.10322436919462466 -3.532950366292317 17.636757821615447 13.44922198856429
0.1179707076509996 -2.2375530506855217 14.712042189131836 11.112817520909985
0.13271704610737453 -1.4203783054914147 12.52834166662798 9.420238299440378
0.1474633845637495 -0.8869410591539468 10.847564999004149 8.147623281741332
0.16220972302012446 -0.5302256724303627 9.52576467104032 7.161276554193307
0.17695606147649942 -0.2875557024202742 8.465124954081624 6.377715236234067
0.19170239993287433 -0.12082501836229032 7.598873255980244 5.742729475993066
0.20644873838924932 -0.006089082113700517 6.881526169433052 5.219496959361074
0.22119507684562426 0.07230370802699992 6.280472054435425 4.782105502095472
0.2359414153019992 0.1250028318634575 5.770434044102345 4.411896698906748
0.2506877537583742 0.15934129729519286 5.332427687070563 4.095146557727084
0.26543409221474906 0.18035545685264287 4.953809428899284 3.821580679078007
0.280180430671124 0.1916528971297422 4.6251578938471205 3.583344399307613
0.294926769127499 0.1959625117429582 4.3373239750841 3.3743094285936515
0.3244194460402489 0.191118545792881 3.855326839035339 3.0254544110222152
0.35391212295299884 0.17614895930483232 3.4690744378262366 2.7467217881315467
0.38340479986574866 0.1567442621446694 3.1546821997229078 2.5194707466662614
0.41289747677849864 0.1361043264424291 2.895338731138624 2.330959715633087
0.4423901536912485 0.11599584244954281 2.6788657660911372 2.1721893433185606
0.4718828306039984 0.0973883328777414 2.495979857527246 2.036575841732162
0.5013755075167484 0.08074717026001432 2.3396500665888436 1.919280831801217
0.5308681844294981 0.06622099054217742 2.2045778386045978 1.8167158713891034
0.560360861342248 0.05376768071557089 2.086703778200812 1.7261702446550649
0.589853538254998 0.043151080823531834 1.9829151724175178 1.645652476166628
0.6193462151677478 0.03406657459989593 1.8908498253067494 1.573635971937704
0.6488388920804978 0.026231071036171075 1.8086819723618621 1.508869436559027
0.6783315689932478 0.01940635201553148 1.734935116267418 1.4503196110876901
0.7078242459059977 0.013535190104753847 1.6683794440848594 1.3971423284641888
0.7373169228187475 0.008642628146763046 1.6080133732985091 1.3486441055235758
0.7668095997314973 0.004726320594935482 1.5530762553707582 1.304241616804462
0.7963022766442474 0.0017565839342798678 1.503011260459167 1.2634390790472225
0.8257949535569973 -0.0004136054997696953 1.4573318056407647 1.2257567117720853
0.8552876304697471 -0.0019891914411373085 1.4155449509998252 1.1907456803244139
0.884780307382497 -0.003141322126589314 1.3771981411670966 1.1580497461123973
0.914272984295247 -0.00400820660581911 1.3419014007681245 1.1273846669243452
0.9437656612079968 -0.004663492937836716 1.3092821274061497 1.0985174138274938
0.9732583381207467 -0.005134550013786484 1.2789908486947374 1.0712536109925002
1.0027510150334968 -0.005444134619508061 1.2507369104172619 1.045432104331641
