47
1.8897261258369284e-05 -627381.5650328884 626016.7381152689 627410.7903335462
0.004724315314592321 -1702.071606701785 1726.0206533012504 1731.1270754229909
0.009448630629184641 -636.208398920748 662.060375056806 664.8995042910798
0.01474633845637495 -312.83173958403904 338.79514358694104 340.95089838657833
0.0294926769127499 -86.88262642778624 110.6413603511242 113.06828719378922
0.044239015369124855 -37.31445739038709 58.50855360910819 60.874604963105554
0.0589853538254998 -19.28945946295184 38.0749427815812 40.062753624735706
0.07373169228187475 -10.97250798452928 27.383202797196674 29.16023445286521
0.08847803073824971 -6.654027830033556 20.9304931828092 22.56848315089161
0.10322436919462466 -4.228166793312809 16.70514244414686 18.21089092251806
0.1179707076509996 -2.7767184687439066 13.75067194957736 15.139618128677476
0.13271704610737453 -1.8664874792592414 11.582790787424457 12.87554638132741
0.1474633845637495 -1.2743310810121677 9.936833101790548 11.149536373363262
0.16220972302012446 -0.8777606944657306 8.653467294870246 9.797996825601189
0.17695606147649942 -0.6062213653678432 7.630978323522221 8.71611140798975
0.19170239993287433 -0.4171930063894509 6.801712655291457 7.834179751314327
0.20644873838924932 -0.2839640095930962 6.118428022881851 7.103891050740835
0.22119507684562426 -0.18928998557852905 5.547554381820724 6.49084504133338
0.2359414153019992 -0.12172692540453456 5.064834051623354 5.969947966865291
0.2506877537583742 -0.0735068381434465 4.652437504641835 5.522593533819297
0.26543409221474906 -0.03926862194045566 4.297241652368356 5.134809260924623
0.280180430671124 -0.015211546588503877 3.989000254045184 4.795878187461316
0.294926769127499 0.0014257858797046552 3.719175200620853 4.497367020149795
0.3244194460402489 0.019876063962219637 3.2697200225745195 3.9962854762911526
0.35391212295299884 0.026404300004458814 2.912080855183527 3.592840335482375
0.38340479986574866 0.026677753629161916 2.622256238927964 3.261536358907156
0.41289747677849864 0.02386765825854631 2.3836337029975194 2.984884798311745
0.4423901536912485 0.01974815529085988 2.1844469653003884 2.7505373015490004
0.4718828306039984 0.015296822201456312 2.0163370893956074 2.5497100793903424
0.5013755075167484 0.011034006731450496 1.8730761035037515 2.375906886502543
0.5308681844294981 0.007213761310510047 1.7498928226087926 2.224160858288811
0.560360861342248 0.0039366673327779905 1.643097380544602 2.0906223899494556
0.589853538254998 0.0012178039278489816 1.5498560403912753 1.972329448743709
0.6193462151677478 -0.0009737315119889428 1.467927419058059 1.866934956582817
0.6488388920804978 -0.0026913275260572814 1.3955052771092582 1.7725277208455763
0.6783315689932478 -0.003996880839323341 1.3311253156813478 1.6875392916333452
0.7078242459059977 -0.004952833189929291 1.2736064070088684 1.6106852235071063
0.7373169228187475 -0.005618039466840408 1.2219768703887102 1.5409023563867286
0.7668095997314973 -0.0060456443226107465 1.1754271154416962 1.4772981640855258
0.7963022766442474 -0.006282189633374902 1.1332821045303212 1.4191187192248491
0.8257949535569973 -0.006367501618283573 1.0949875727143836 1.3657265339427034
0.8552876304697471 -0.0063351882229296524 1.0600741152513145 1.3165787776023783
0.884780307382497 -0.0062132492664250215 1.0281382982760014 1.271208910844976
0.914272984295247 -0.006024740682815935 0.9988243142442821 1.2292129553193698
0.9437656612079968 -0.0057884903095679575 0.9717949796381942 1.1902286064237844
0.9732583381207467 -0.005519735659097648 0.9467601456195038 1.1539355900539947
1.0027510150334968 -0.005230669551097061 0.9234771866156923 1.1200582617058976
