47
1.8897261258369284e-05 -627347.2546949285 626829.0820715247 627371.5039699745
0.004724315314592321 -1756.027946497655 1783.0555273373816 1775.7321061690948
0.009448630629184641 -669.0231560081228 699.2160051015403 686.2027476102616
0.01474633845637495 -334.3836290203248 366.19456418875825 349.73416099038735
0.0294926769127499 -99.37969005296125 132.188697333543 111.80208716381037
0.044239015369124855 -45.525942409990776 77.21109520975534 56.453422127856925
0.0589853538254998 -24.95984996929986 54.77393240480643 34.84489680916627
0.07373169228187475 -15.107428803078893 42.72270050345688 24.118362149826368
0.08847803073824971 -9.732007943406806 35.06502420106327 17.9891838581415
0.10322436919462466 -6.532276811236921 29.66322860018913 14.134786243211778
0.1179707076509996 -4.508212850934573 25.590831400766575 11.534082352187752
0.13271704610737453 -3.172125551702692 22.38809193677662 9.686885497057595
0.1474633845637495 -2.2596602009028137 19.79348742083257 8.320718541783492
0.16220972302012446 -1.619437478295647 17.6475757007182 7.2759892444958325
0.17695606147649942 -1.161265038710713 15.84833182693923 6.455128618466659
0.19170239993287433 -0.8286111712330957 14.324662799838293 5.795845188019051
0.20644873838924932 -0.5843284803240052 13.022326005981316 5.256481419368534
0.22119507684562426 -0.40347190273832245 11.900005968800425 4.808193524170399
0.2359414153019992 -0.26893829829208915 10.926151699422878 4.430518089908741
0.2506877537583742 -0.16870737498059585 10.076045282393856 4.108586548589972
0.26543409221474906 -0.0941395644809695 9.329751318643766 3.831378010411626
0.280180430671124 -0.03893420586004859 8.671139520363432 3.5905491796377795
0.294926769127499 0.0015620880288658157 8.087189507167018 3.3796515198025077
0.3244194460402489 0.05152846071699457 7.102251315338394 3.028461865712453
0.35391212295299884 0.07479438902859581 6.308450254285807 2.7484636535090967
0.38340479986574866 0.08253359041156272 5.659137830994313 2.52050516727922
0.41289747677849864 0.08143372989539521 5.121036813612667 2.33158817714215
0.4423901536912485 0.07554672109944827 4.669918957791607 2.1725794717356486
0.4718828306039984 0.06734278600804278 4.287932419215895 2.0368228224866876
0.5013755075167484 0.058308536424321544 3.961602710904952 1.9194396495486794
0.5308681844294981 0.04931350711882615 3.680565331730234 1.8168188127548817
0.560360861342248 0.040843895341195924 3.436723826482061 1.7262366805259468
0.589853538254998 0.033149502438330175 3.223594785510252 1.6456952427062985
0.6193462151677478 0.026332648833652827 3.036020197798573 1.5736643294463342
0.6488388920804978 0.02040660706053768 2.8698916944078876 1.5088902424136386
0.6783315689932478 0.015332968979096223 2.721903625171997 1.4503379689595208
0.7078242459059977 0.011045751800335457 2.589373141111632 1.3971610567646007
0.7373169228187475 0.007466244526923051 2.4701035631759476 1.3486639382328667
0.7668095997314973 0.004511782785555682 2.3622811557514893 1.3042619421354948
0.7963022766442474 0.0021015386516978624 2.264398665980733 1.2634584580074213
0.8257949535569973 0.0001614686749836433 2.1752024217452766 1.2257739689261684
0.8552876304697471 -0.0013753745364553788 2.093638271356275 1.190760429450504
0.884780307382497 -0.002570393968987096 2.0188107040785654 1.15806217144902
0.914272984295247 -0.003478642212754301 1.9499526584510467 1.1273953046889655
0.9437656612079968 -0.004148607787071653 1.8863935603921802 1.0985267873409175
0.9732583381207467 -0.004622417897834109 1.8275520259750277 1.0712620410353852
1.0027510150334968 -0.00493634787273411 1.7729272915868588 1.0454397636409354
