47
1.8897261258369284e-05 -627258.8278780717 625631.7742147364 627289.4121579381
0.004724315314592321 -1772.3281405764346 1796.3530228170944 1802.6084858211914
0.009448630629184641 -677.5210816129852 704.0031420688755 707.354804117376
0.01474633845637495 -338.658286789345 365.48521172612953 367.8921232145484
0.0294926769127499 -92.68863752462761 118.22360152401711 119.08409204895048
0.044239015369124855 -39.59207702295926 62.62010591013069 62.99555504311343
0.0589853538254998 -20.848950406491056 41.17060975335289 41.560862290492565
0.07373169228187475 -12.017844658201945 29.750784788548344 30.09944441657676
0.08847803073824971 -7.375230472306935 22.785509032867623 23.07072927063905
0.10322436919462466 -4.780221144388152 18.21184479192533 18.47069886342149
0.1179707076509996 -3.232351783525255 15.004641177060691 15.261155924182631
0.13271704610737453 -2.257575472426737 12.639619253720369 12.901176309003866
0.1474633845637495 -1.6192035475028428 10.837616525985574 11.107371851623078
0.16220972302012446 -1.1877527787325928 9.431060192182258 9.710991475403453
0.17695606147649942 -0.8879287887903162 8.31087796386322 8.599783495549993
0.19170239993287433 -0.674555015329374 7.403472517472153 7.698418492741311
0.20644873838924932 -0.5195101956863164 6.655568310508389 6.956182782839761
0.22119507684562426 -0.4048332528799543 6.029227249834058 6.3371712875016755
0.2359414153019992 -0.31876440672586237 5.499087375263336 5.813967414376311
0.2506877537583742 -0.25337368294674545 5.046734161646313 5.36617189283092
0.26543409221474906 -0.20320527674658972 4.657005624709321 4.980199917581125
0.280180430671124 -0.1643967841906011 4.317928452839315 4.645976499253408
0.294926769127499 -0.13411877992032317 4.020772040273663 4.353875080068089
0.3244194460402489 -0.0914638433494529 3.5267375551626206 3.865994284831835
0.35391212295299884 -0.06450928385527521 3.1347074310736556 3.4761155837122253
0.38340479986574866 -0.04716295204934068 2.817647102734803 3.159435540063308
0.41289747677849864 -0.035803099856213716 2.5569617740365764 2.898617357286289
0.4423901536912485 -0.028224410346360806 2.3395164203796828 2.6811746053829744
0.4718828306039984 -0.0230676661240945 2.156014662079288 2.4976389933761745
0.5013755075167484 -0.019481195158607273 1.9996246623574683 2.34086596349235
0.5308681844294981 -0.016922337434898724 1.8651384490062597 2.205485650539048
0.560360861342248 -0.015039232037344655 1.7485277817611253 2.0873932157621535
0.589853538254998 -0.013580953759680686 1.6466655959082495 1.9834467265260187
0.6193462151677478 -0.012375997074504076 1.5570944555742852 1.8912655744527003
0.6488388920804978 -0.011316300293606876 1.4778488523283828 1.809012264647178
0.6783315689932478 -0.010336999871941158 1.4073442608702775 1.7352027576302502
0.7078242459059977 -0.009426795700837244 1.3443403423346405 1.6686017087049771
0.7373169228187475 -0.008597786054625113 1.2878333815073955 1.6082025691625867
0.7668095997314973 -0.00786030204462361 1.236970033483821 1.5532401357131347
0.7963022766442474 -0.00722080885216702 1.1910198517917885 1.5031536426609682
0.8257949535569973 -0.0066639355884490475 1.1493277789540786 1.457454789532175
0.8552876304697471 -0.006163972483015508 1.1113215034418595 1.415650711428508
0.884780307382497 -0.005701818124679025 1.076524740490096 1.3772891613310234
0.914272984295247 -0.005264140211741303 1.0445387398630674 1.3419803616703336
0.9437656612079968 -0.0048474949307809895 1.015031196211861 1.309351376360203
0.9732583381207467 -0.004454549910592601 0.987722888477478 1.2790521110251758
1.0027510150334968 -0.004087358159353075 0.9623738313474464 1.2507914281573398
