47
1.8897261258369284e-05 -627592.9738143147 625092.8882025888 627618.7577197555
0.004724315314592321 -1391.2547470342324 1414.2184678655865 1413.9591247145204
0.009448630629184641 -472.11991229466014 499.65445808560116 493.0518030198675
0.01474633845637495 -216.7065693487115 245.27242488814068 236.22253693744608
0.0294926769127499 -55.3352169701559 81.50304898936719 72.5605367974789
0.044239015369124855 -22.790931399554466 45.46422517383286 37.97538255115404
0.0589853538254998 -11.303746605897082 30.85553895787939 24.47674756914364
0.07373169228187475 -6.205234613033639 22.873858096480063 17.74198970245166
0.08847803073824971 -3.621040940651156 17.849603815076563 13.843442415384416
0.10322436919462466 -2.179700977813244 14.45982109357206 11.31689535583439
0.1179707076509996 -1.319287669566938 12.038032469075212 9.553236126404386
0.13271704610737453 -0.7820944185086063 10.230294898794476 8.262679612540602
0.1474633845637495 -0.43616581883039895 8.841924659498751 7.280598131448471
0.16220972302012446 -0.2088976659712367 7.751756533930681 6.5070550970184655
0.17695606147649942 -0.05819984689786928 6.8780342624120365 5.881420651031348
0.19170239993287433 0.04153895443842259 6.165408523069374 5.365114756069275
0.20644873838924932 0.10656173795397805 5.576034947025299 4.93167262514347
0.22119507684562426 0.14756268050931443 5.082734353520898 4.562332334141097
0.2359414153019992 0.17181608829394568 4.665016096202056 4.243753041928375
0.2506877537583742 0.18435093931835822 4.307446906147845 3.966178916046811
0.26543409221474906 0.18870062207859606 3.9982852175106665 3.722174196216855
0.280180430671124 0.1873758056457644 3.7285748344264817 3.5059781063204305
0.294926769127499 0.18216891943845082 3.4915048856162656 3.3131061947877605
0.3244194460402489 0.16492436455770054 3.0950824055618114 2.98385291322578
0.35391212295299884 0.14363251440060942 2.7781133034941075 2.7136092150309867
0.38340479986574866 0.12180849719020931 2.5200254308876637 2.4882842728163315
0.41289747677849864 0.10123163889354636 2.3065308739937933 2.2978322713548422
0.4423901536912485 0.0827146608310842 2.127408102528195 2.1349000245006042
0.4718828306039984 0.06653961578969939 1.9751413681313483 1.9941417599896214
0.5013755075167484 0.05269829337775525 1.8441920797763718 1.8715577260606642
0.5308681844294981 0.04103199921417286 1.730419676681847 1.764000626881768
0.560360861342248 0.031314633427858854 1.6307056916005198 1.6689633188320823
0.589853538254998 0.023303499111348144 1.542853879198141 1.5844662402644776
0.6193462151677478 0.016764824813649187 1.4651396438264888 1.5089324064918737
0.6488388920804978 0.011481447156712773 1.3961069095659013 1.4410613382955662
0.6783315689932478 0.007257890204918946 1.3345114282916866 1.3797709311181672
0.7078242459059977 0.003918466206896641 1.2792151051812217 1.3241543305902832
0.7373169228187475 0.001305665456764464 1.2292565576374397 1.273454280917791
0.7668095997314973 -0.0007155378989888717 1.1838591770927818 1.227040534897494
0.7963022766442474 -0.002259022297765055 1.142395461541161 1.184386195926209
0.8257949535569973 -0.0034169121215012754 1.104398897800682 1.145054835638569
0.8552876304697471 -0.004260749132656869 1.0694923569847083 1.1086849807517405
0.884780307382497 -0.004849468900795443 1.0373439388773353 1.0749614369208982
0.914272984295247 -0.0052319928673900725 1.0076571761942494 1.0436085310822465
0.9437656612079968 -0.0054498227034395046 0.9801369203085364 1.0143816578101825
0.9732583381207467 -0.005539218007031755 0.9545158706408889 0.9870592489850043
1.0027510150334968 -0.005530127396239749 0.930570877700204 0.9614487584996607
