47
1.8897261258369284e-05 -627985.5702147982 625552.8452841818 628017.4631677622
0.004724315314592321 -1586.1314850246497 1616.648695345311 1611.7041931799386
0.009448630629184641 -571.0165369332575 607.6709079836703 593.4843827115773
0.01474633845637495 -273.2416264687107 311.96453255469436 293.5179627333652
0.0294926769127499 -71.11828964607666 108.07766316541688 88.37388894276518
0.044239015369124855 -29.60181103563641 62.555268284047514 44.606514470354085
0.0589853538254998 -15.162224896639405 44.24146042062711 28.139709014520776
0.07373169228187475 -8.501634759674804 33.705505766774024 19.817078955048515
0.08847803073824971 -5.034627436000001 26.735728301031486 14.98213498057585
0.10322436919462466 -3.095403519204334 21.882358784183566 11.908842865127781
0.1179707076509996 -1.939346686515452 18.332395209671894 9.80940633812068
0.13271704610737453 -1.2161732851809237 15.627987128758548 8.299069531210193
0.1474633845637495 -0.7488294046656101 13.515042787702491 7.16991009996152
0.16220972302012446 -0.4402170445073086 11.834082794507545 6.298409713035788
0.17695606147649942 -0.23368367411321955 10.475383029085918 5.6070721087087705
0.19170239993287433 -0.09478917026745437 9.361830528840159 5.0464449008857954
0.20644873838924932 -0.0017063062059032852 8.437210030806444 4.585686159779478
0.22119507684562426 0.05994416148056958 7.660405073016772 4.202859644560803
0.2359414153019992 0.09961413817693288 7.002699280744192 3.8783784084727486
0.2506877537583742 0.12357078962440293 6.442329771013625 3.5979923598226478
0.26543409221474906 0.13651629396255527 5.958972486694499 3.3539470375841525
0.280180430671124 0.14194925039382822 5.536225695698803 3.140780978327875
0.294926769127499 0.14215824362316543 5.164233611975163 2.9533122238733576
0.3244194460402489 0.13279978372852808 4.5454216425511795 2.638963262462143
0.35391212295299884 0.11694628572905474 4.054435510518804 2.3863104242362088
0.38340479986574866 0.09918707049415809 3.6570497154181147 2.1793341874027643
0.41289747677849864 0.0818623033640134 3.3298899920583054 2.0069632171911937
0.4423901536912485 0.06608285128609961 3.0565865755785424 1.8613338871200575
0.4718828306039984 0.05228480590856033 2.825695868366319 1.736915666032191
0.5013755075167484 0.040544889730363645 2.6288131748952495 1.6296197616814228
0.5308681844294981 0.030755146161206254 2.4595072455918423 1.5362882033888523
0.560360861342248 0.022720992912882557 2.312759796378943 1.454453343984639
0.589853538254998 0.01621589380385701 2.1844396455829562 1.382218361266383
0.6193462151677478 0.011010742263883495 2.0712602397778292 1.3180777914140114
0.6488388920804978 0.0068912315775193494 1.9706745974547593 1.26079888031766
0.6783315689932478 0.0036670402692136825 1.8806987614272588 1.2093652547927638
0.7078242459059977 0.001185208860447328 1.7999282931876897 1.1629422951484147
0.7373169228187475 -0.000678132755988825 1.7272741166739936 1.1208407321414815
0.7668095997314973 -0.002028038180697647 1.6617782815830093 1.082484104217433
0.7963022766442474 -0.002955289194701982 1.6025946758877838 1.0473862693676739
0.8257949535569973 -0.0035703012547180397 1.5489528431224837 1.0151287614422326
0.8552876304697471 -0.003987411789722919 1.5001847165677042 0.9853554020637905
0.884780307382497 -0.004299550368717553 1.4557296214212259 0.9577661673104365
0.914272984295247 -0.004578368976690499 1.4150880255321718 0.9321067401066445
0.9437656612079968 -0.0048266372269163875 1.3777177166616226 0.9081616841681353
0.9732583381207467 -0.005000794054168935 1.3431106877601349 0.8857477382585799
1.0027510150334968 -0.005062387187706602 1.3108961600224607 0.8647073488019741
