47
1.8897261258369284e-05 -627203.6628637892 626172.5981108284 627232.3465660064
0.004724315314592321 -1745.548745424381 1770.960518855803 1773.4737798243714
0.009448630629184641 -661.999119555968 688.9447538319808 689.3558390942343
0.01474633845637495 -329.2344883838391 356.2892403737439 355.96634175216417
0.0294926769127499 -91.4193182129447 116.64938342603162 116.0589769052919
0.044239015369124855 -39.29771685603674 62.03502109430275 61.485763138661014
0.0589853538254998 -20.481877998930685 40.75701514038258 40.178959048161545
0.07373169228187475 -11.664547877056073 29.49365795108062 28.96189523998916
0.08847803073824971 -7.037986614021225 22.629526124933577 22.17459533161656
0.10322436919462466 -4.435065143415571 18.112718577661468 17.721263528812756
0.1179707076509996 -2.877028193193153 14.939655204862547 14.599795252894744
0.13271704610737453 -1.899223623641106 12.596405077527706 12.304071690706301
0.1474633845637495 -1.2643733726507147 10.80849027436588 10.557591001630158
0.16220972302012446 -0.8415354178357548 9.411148275640201 9.193615018715604
0.17695606147649942 -0.5544605529601512 8.297107780920108 8.105286397246594
0.19170239993287433 -0.35689537495698387 7.393865798923358 7.221423267561484
0.20644873838924932 -0.21955571575189037 6.648815471721097 6.492370156747164
0.22119507684562426 -0.12357974197242072 6.024448998117084 5.88279884473349
0.2359414153019992 -0.05663438884738037 5.49568962664096 5.367101527517619
0.2506877537583742 -0.01034816256006632 5.04431037211328 4.926381052814154
0.26543409221474906 0.02114490030694638 4.655272318852582 4.546623139581651
0.280180430671124 0.042001167750238766 4.316686454285442 4.21691238736836
0.294926769127499 0.05519329279971297 4.019881877998625 3.9282699263875998
0.3244194460402489 0.066553034188788 3.5262845889804275 3.4476764736051955
0.35391212295299884 0.06628715385584272 3.1344835238135573 3.0654725512511245
0.38340479986574866 0.06040052948556074 2.8175431036958347 2.755874219629586
0.41289747677849864 0.052178443671717034 2.5569199136224547 2.501061721150089
0.4423901536912485 0.0433965220950463 2.3395059892113625 2.288427335803446
0.4718828306039984 0.03498034447049453 2.1560198243045914 2.109015636273025
0.5013755075167484 0.027375625727336206 1.9996375232190937 1.9561626620045756
0.5308681844294981 0.0207563256734713 1.865155197736966 1.8247705329592527
0.560360861342248 0.015145969788442029 1.7485465815951535 1.7108947785904975
0.589853538254998 0.010490028818068695 1.6466847319347782 1.6114860389196775
0.6193462151677478 0.006694963820007109 1.5571120593161192 1.524136253131715
0.6488388920804978 0.0036522615126808253 1.4778632030531655 1.4469127554997545
0.6783315689932478 0.0012525902791453158 1.4073539956969388 1.3782541792557783
0.7078242459059977 -0.0006067004422484895 1.3443452844369794 1.3169055429160137
0.7373169228187475 -0.0020179555980312444 1.2878344489456452 1.261836011870459
0.7668095997314973 -0.0030619931239054543 1.2369686305987204 1.2121871734852951
0.7963022766442474 -0.0038081954278453498 1.191017487899277 1.1672410806888789
0.8257949535569973 -0.004315299553775185 1.1493254866633071 1.1263994847152725
0.8552876304697471 -0.004632541815620558 1.1113196993486585 1.0891559197799654
0.884780307382497 -0.004800798182072363 1.0765234573753557 1.0550774221573795
0.914272984295247 -0.004853651901406077 1.0445377886332823 1.0237852899812863
0.9437656612079968 -0.004818399155567747 1.0150303800598368 0.9949267075166004
0.9732583381207467 -0.004717207946001638 0.9877221100912097 0.9681982248816059
1.0027510150334968 -0.004567972719337797 0.9623730624196907 0.9433450525604612
