47
1.8897261258369284e-05 -627148.9172545312 625836.690575113 627180.8130962414
0.004724315314592321 -1688.3893314845607 1719.9136767784694 1715.6659092820303
0.009448630629184641 -628.1287975463374 663.4872253188039 652.8687847276408
0.01474633845637495 -307.6549805074722 344.36623159602357 330.47968298623135
0.0294926769127499 -82.17645457748009 117.03519238927993 102.03716454930475
0.044239015369124855 -34.647016990405604 65.90709051038311 52.04171277331287
0.0589853538254998 -17.969422042503215 45.73599042002999 33.07059517265273
0.07373169228187475 -10.187378409476583 34.40386655961052 23.330545549585338
0.08847803073824971 -6.113627376550774 27.07451992699012 17.604485452928998
0.10322436919462466 -3.8343100782518516 22.05437053548313 13.94762920797217
0.1179707076509996 -2.47502997813657 18.422910855902934 11.442973198823246
0.13271704610737453 -1.622575995967746 15.676851031330798 9.636067926550659
0.1474633845637495 -1.068765608632698 13.541838239841091 8.282614094131532
0.16220972302012446 -0.6996395773965727 11.848841470720373 7.237709435369325
0.17695606147649942 -0.4488678861037916 10.483582467440456 6.410184791515761
0.19170239993287433 -0.27631555888532855 9.366476364807355 5.741212255970048
0.20644873838924932 -0.15685000096610446 8.439666378403938 5.192127240693679
0.22119507684562426 -0.07413741282728692 7.661302506330525 4.73546824148324
0.2359414153019992 -0.017213321540809012 7.002678614046925 4.34983848281853
0.2506877537583742 0.021421301058501374 6.441972768648302 4.01960295756416
0.26543409221474906 0.047056491549762214 5.958544515461988 3.7342590258566624
0.280180430671124 0.06342050925727705 5.5357813980338655 3.485938986950469
0.294926769127499 0.07309039092375713 5.163792048101705 3.268051595957445
0.3244194460402489 0.07928120819141904 4.545039288612884 2.9038412651220256
0.35391212295299884 0.0754910566574879 4.054133135650053 2.612500069393924
0.38340479986574866 0.06713413821211267 3.6568188073146946 2.3750710691433685
0.41289747677849864 0.0571475760373778 3.329715536514332 2.178438055499452
0.4423901536912485 0.04709235615729518 3.0564544357705614 2.0132691471064366
0.4718828306039984 0.03775835612459022 2.825594980077094 1.8728549299164037
0.5013755075167484 0.029498400127363655 2.6287354016185507 1.7522289937703253
0.5308681844294981 0.022419560240277317 2.4594466933080135 1.647615269441407
0.560360861342248 0.016495444783176147 2.312712206293706 1.5561058028354635
0.589853538254998 0.01162888292575339 2.1844018985786304 1.4754922368669892
0.6193462151677478 0.0076910221092375 2.071230025454633 1.404035023586161
0.6488388920804978 0.004546277676669611 1.9706501919882644 1.3403237511926447
0.6783315689932478 0.0020664204951830745 1.880678868371282 1.2832075687334612
0.7078242459059977 0.00015032271599267968 1.7999119283944296 1.2317598632189748
0.7373169228187475 -0.0012829987421253235 1.7272605282622626 1.1852155213649858
0.7668095997314973 -0.0023045888785584515 1.6617668935620555 1.1429295901466334
0.7963022766442474 -0.0029791362319377575 1.6025850472835552 1.1043559570139658
0.8257949535569973 -0.0034054100357812176 1.5489446464784526 1.0690341135474988
0.8552876304697471 -0.003694852124164056 1.500177709808609 1.0365739795322906
0.884780307382497 -0.003938209304353472 1.4557236175944528 1.0066421647212485
0.914272984295247 -0.00420419680260486 1.415082874637136 0.9789493573088288
0.9437656612079968 -0.004479353433679491 1.3777132894194817 0.9532244907165004
0.9732583381207467 -0.00469629401191247 1.3431068681765113 0.9292287139724014
1.0027510150334968 -0.004797641003943639 1.3108928425484851 0.9067614913176691
