47
1.8897261258369284e-05 -627673.8577906799 626282.2523114778 627701.1671398355
0.004724315314592321 -1791.4625648705462 1818.4210005171544 1813.2813995087686
0.009448630629184641 -689.4852367702149 721.7633294360833 708.0884963470209
0.01474633845637495 -346.74279925815796 381.55546897720524 362.97018342652996
0.0294926769127499 -103.81304808562804 140.5744737874855 116.25911134548994
0.044239015369124855 -47.97981339892334 83.87835563701503 58.60779675770502
0.0589853538254998 -26.62811527903765 60.72431791676537 36.083505447915456
0.07373169228187475 -16.345390222826484 48.22070322478332 24.88252986359315
0.08847803073824971 -10.702718939305472 40.21078645124123 18.483917615668815
0.10322436919462466 -7.326608359805016 34.49898493967757 14.473512574130808
0.1179707076509996 -5.17733201102658 30.132950900873553 11.779093178964274
0.13271704610737453 -3.746705387893237 26.644830277074874 9.872674565332936
0.1474633845637495 -2.760327880886557 23.776713045477315 8.467037077002615
0.16220972302012446 -2.0608660027764127 21.372927148367964 7.395002295436619
0.17695606147649942 -1.553902552542584 19.329951790306314 6.55546259259301
0.19170239993287433 -1.1800507414324723 17.575303628297256 5.883719296058906
0.20644873838924932 -0.9002351449931316 16.05580898147738 5.335325848137728
0.22119507684562426 -0.6882644165553566 14.731214002241437 4.879546928402817
0.2359414153019992 -0.5263428209039773 13.570351688773883 4.49581495946763
0.2506877537583742 -0.40190150767133126 12.548003369758387 4.169487231880666
0.26543409221474906 -0.30572337923759507 11.642404660884644 3.8890715228676846
0.280180430671124 -0.23106895509548342 10.835965475864871 3.645645978613114
0.294926769127499 -0.17300999946910123 10.115596041512662 3.4324568767866452
0.3244194460402489 -0.09272571874884372 8.89046386052063 3.077088179698798
0.35391212295299884 -0.04441278005831317 7.893268984290865 2.7932844308537153
0.38340479986574866 -0.01588454213767665 7.070353829072673 2.561861554930015
0.41289747677849864 0.0003063422310344843 6.3830057323263585 2.369804609498079
0.4423901536912485 0.00881058471274504 5.802740766252217 2.2079721269355055
0.4718828306039984 0.01257980582023277 5.308289924798395 2.0697112914652447
0.5013755075167484 0.013496709175378069 4.883443602574274 1.9501372802480752
0.5308681844294981 0.012762806005406496 4.515646942673152 1.8456178983938294
0.560360861342248 0.011143178969835799 4.195046832499151 1.7534001944368205
0.589853538254998 0.009124507087973827 3.913809195584683 1.6714214903335787
0.6193462151677478 0.007008453235722634 3.6656585020184256 1.5980861990264783
0.6488388920804978 0.004973573870843545 3.4455241943407673 1.5321046192511112
0.6783315689932478 0.003118468064205515 3.2492561323078055 1.4724203193841525
0.7078242459059977 0.0014877501819642869 3.0733706170440485 1.4181401130532922
0.7373169228187475 9.272353108923798e-05 2.9149865418702547 1.3685154393139571
0.7668095997314973 -0.0010732541463335382 2.7717272563636755 1.3229309091690578
0.7963022766442474 -0.0020268392244746983 2.641631992699478 1.2808791879994343
0.8257949535569973 -0.0027885392467850295 2.5231306905884865 1.2419935644061808
0.8552876304697471 -0.0033794644859651383 2.4149014489215004 1.2060000451402146
0.884780307382497 -0.003821056243411485 2.315800358638989 1.1726434951621831
0.914272984295247 -0.0041339851662651125 2.22481680532168 1.1416863890891853
0.9437656612079968 -0.00433750657109153 2.1409836176047157 1.1128783870712384
0.9732583381207467 -0.004449632507736601 2.063450623582843 1.085967626779103
1.0027510150334968 -0.0044867217659323895 1.991498437074867 1.060742593351656
