47
1.8897261258369284e-05 -628161.0523231226 626074.8745947448 628191.0188544907
0.004724315314592321 -1721.3399510653078 1748.7787598265772 1747.5848059739133
0.009448630629184641 -647.0084724849496 679.3897079436716 671.0973717967884
0.01474633845637495 -319.6512979418626 353.68394029481163 342.079885371788
0.0294926769127499 -86.89319492185335 119.54366614858685 106.79880779716353
0.044239015369124855 -36.94550356083374 66.54434392626138 54.60191080769238
0.0589853538254998 -19.227489252873177 45.816657397226976 34.71091260589205
0.07373169228187475 -10.897852960027883 34.322771027912296 24.494415604202672
0.08847803073824971 -6.50619138467826 26.96171936168372 18.47897961483085
0.10322436919462466 -4.033769020552068 21.950522325806745 14.625334995112908
0.1179707076509996 -2.5545807624378245 18.338217639068347 11.97913091833599
0.13271704610737453 -1.626931493419086 15.611128722679304 10.066385470183882
0.1474633845637495 -1.0261015119393182 13.491903354389457 8.631138790696788
0.16220972302012446 -0.6281906651606128 11.811211005583836 7.521402122998161
0.17695606147649942 -0.36074602330763383 10.455282699965132 6.641944657444483
0.19170239993287433 -0.17961820991347777 9.345160662647551 5.930927400269965
0.20644873838924932 -0.056881262926263165 8.423547431798937 5.346630797428631
0.22119507684562426 0.025618777791798664 7.6490497518043234 4.859673126425033
0.2359414153019992 0.07996343740454304 6.993309587914073 4.44830242620171
0.2506877537583742 0.11445971175809988 6.434762092181817 4.096478464559777
0.26543409221474906 0.13503638609125002 5.952962052091383 3.79283197786976
0.280180430671124 0.14585797616174778 5.531438382903659 3.528870320281907
0.294926769127499 0.1497733763970439 5.160396650660157 3.297654254187897
0.3244194460402489 0.14452217872772255 4.5429297826544115 2.9123311378387893
0.35391212295299884 0.13008390922764523 4.05279466026742 2.6052888255233206
0.38340479986574866 0.11226027385581916 3.6559530446001407 2.355980557803541
0.41289747677849864 0.09408282720399702 3.3291457506208246 2.1502277706391375
0.4423901536912485 0.07706307218964195 3.056073645288853 1.9779699161807116
0.4718828306039984 0.06187611687916439 2.8253368406779362 1.8320868285220602
0.5013755075167484 0.048741300341125365 2.6285579410002775 1.7073471765678505
0.5308681844294981 0.03763190002914808 2.4593229552992018 1.5997394908865266
0.560360861342248 0.028395793575108005 2.3126246552876992 1.5061484503211569
0.589853538254998 0.020821115312099556 2.1843392452116506 1.4242057884778667
0.6193462151677478 0.014678544147392725 2.071185021038186 1.352057785906295
0.6488388920804978 0.009746992459826895 1.970618098487991 1.2881865887219224
0.6783315689932478 0.005826108531579305 1.880656513898069 1.231339686078595
0.7078242459059977 0.0027549843483754242 1.7998969118299222 1.180486674902712
0.7373169228187475 0.0004031954234332766 1.727250857533856 1.1347795883322709
0.7668095997314973 -0.0013417766929649938 1.6617609441716477 1.0935134782775013
0.7963022766442474 -0.0025796857683098775 1.6025815193268773 1.0560992923019636
0.8257949535569973 -0.0034391513171680866 1.5489426078752961 1.0220369055955882
0.8552876304697471 -0.004056186362835414 1.5001765818506176 0.9908980087172652
0.884780307382497 -0.004540215771707929 1.4557230601551603 0.9623182559896137
0.914272984295247 -0.004974049108524454 1.4150827092373537 0.9359871460788316
0.9437656612079968 -0.005358841907261788 1.377713427021655 0.9116262909845037
0.9732583381207467 -0.005642519417258855 1.3431072480079638 0.8889853368759861
1.0027510150334968 -0.005780537666576786 1.3108934149006006 0.867854651002236
