47
1.8897261258369284e-05 -627584.2432819923 625821.0156806626 627611.9337442213
0.004724315314592321 -1634.9864935797143 1658.9789351342602 1660.8470492183442
0.009448630629184641 -598.3983969872249 625.7456037286134 623.1131526757734
0.01474633845637495 -289.97908196935737 318.1101103140316 313.6642573452221
0.0294926769127499 -77.99597657137288 104.69655916150373 99.12149256426994
0.044239015369124855 -32.80381367103898 56.83625241574558 51.48755808328295
0.0589853538254998 -16.689707002225923 37.93801379780902 33.119177801873974
0.07373169228187475 -9.288877342908805 27.815186816846946 23.641437880467024
0.08847803073824971 -5.464285103798318 21.55650428146204 18.000441557892998
0.10322436919462466 -3.3313479472557948 17.370221388871258 14.342038957360728
0.1179707076509996 -2.0660652821535557 14.39185786781755 11.803974011079227
0.13271704610737453 -1.2812993234702228 12.176587475086869 9.954297216899008
0.1474633845637495 -0.7788216248306723 10.477039674540784 8.557287167837401
0.16220972302012446 -0.4498752719411101 9.141360277323031 7.471525584713881
0.17695606147649942 -0.23164562492079188 8.07059617917659 6.607537708564294
0.19170239993287433 -0.08616383418984341 7.197920779576787 5.90674509056311
0.20644873838924932 0.01043720487625066 6.476183509611246 5.329354958952216
0.22119507684562426 0.07362322525906517 5.871508375633603 4.8471532576520815
0.2359414153019992 0.11374564415359156 5.359140031616079 4.4391104987293275
0.2506877537583742 0.13783521345551186 4.920711933204796 4.0896493457640375
0.26543409221474906 0.15068201563112327 4.542556543481812 3.7877062799517986
0.280180430671124 0.15565267521758042 4.213983020728765 3.5249891027518565
0.294926769127499 0.1551944284953456 3.9261562073764864 3.2946908059066295
0.3244194460402489 0.14450797653837133 3.4465811083655797 2.9105623752840497
0.35391212295299884 0.12745394607460714 3.0649231849837424 2.604202769532858
0.38340479986574866 0.10860034010069075 2.7556237176435783 2.355296399723839
0.41289747677849864 0.09026575833412126 2.5009766073425137 2.149786484002119
0.4423901536912485 0.07354323459871703 2.2884336261512406 1.977678934251399
0.4718828306039984 0.05886084055747026 2.109071328889918 1.8318910551779588
0.5013755075167484 0.04629287823109074 1.9562435694060634 1.70721313556019
0.5308681844294981 0.035730163371568896 1.8248626696990558 1.599646393777694
0.560360861342248 0.02697804470684559 1.7109900989180513 1.5060830758517607
0.589853538254998 0.01981578278855478 1.611580133332728 1.4241593254504368
0.6193462151677478 0.014022407136060643 1.5242268825834175 1.352024194831139
0.6488388920804978 0.009389226320235554 1.446998901964844 1.288161743406273
0.6783315689932478 0.005727371322419267 1.3783354969241772 1.2313207913065671
0.7078242459059977 0.002866695499567397 1.3169819375821774 1.180471958701021
0.7373169228187475 0.0006579825913215903 1.2619074587826602 1.134767981226009
0.7668095997314973 -0.0010245373995258836 1.2122537099648416 1.0935043081759654
0.7963022766442474 -0.0022854803762607356 1.1673027992215754 1.056092115926543
0.8257949535569973 -0.0032080256968167967 1.126456576148927 1.0220313901925757
0.8552876304697471 -0.003857967844917645 1.0892086778723251 0.9908938666773888
0.884780307382497 -0.004289716303316364 1.0551261887517631 0.9623152454618626
0.914272984295247 -0.004548176142195272 1.0238304200047468 0.9359850861540626
0.9437656612079968 -0.004671156111397017 0.9949685322795765 0.9116250568906326
0.9732583381207467 -0.004690549791993035 0.9682370314196271 0.8889848250956316
1.0027510150334968 -0.004632178177425761 0.9433810905966582 0.8678547302661404
