47
1.8897261258369284e-05 -627461.5308719182 626612.0157208489 627496.6852511754
0.004724315314592321 -2069.141415855801 2102.0226254671297 2101.457045020351
0.009448630629184641 -874.547024592333 910.4851686585005 904.6703704990971
0.01474633845637495 -474.17948026389956 511.59122091448467 502.3659886709091
0.0294926769127499 -151.77382764407906 191.29884029340155 174.6995073835453
0.044239015369124855 -71.7857626190895 110.45157935215687 91.66711568917339
0.0589853538254998 -40.901659163853694 77.35373451677086 58.91657003902699
0.07373169228187475 -25.251304088004968 59.20725911085043 41.49626108999905
0.08847803073824971 -16.43381444706984 47.80182959436796 31.037561870695228
0.10322436919462466 -11.169542126739046 39.97863495399112 24.3593048682054
0.1179707076509996 -7.844335391187601 34.22581612257901 19.809711888377834
0.13271704610737453 -5.647602118819402 29.78407879042689 16.534777627466895
0.1474633845637495 -4.149345219230985 26.24025502055322 14.085751964456627
0.16220972302012446 -3.101823198242805 23.346606175889036 12.201438267864653
0.17695606147649942 -2.3539263778753368 20.942029075237027 10.71685212808788
0.19170239993287433 -1.810316985606975 18.916530891003482 9.523710764661857
0.20644873838924932 -1.4086262504591516 17.19113225426685 8.547437024258244
0.22119507684562426 -1.1074544210800714 15.707368846114228 7.73629021551703
0.2359414153019992 -0.8790222175029374 14.419564030966733 7.055610517446066
0.2506877537583742 -0.7040185555797065 13.292619931432785 6.479858048108056
0.26543409221474906 -0.5684300156856483 12.300849364625801 5.985993607925991
0.280180430671124 -0.4622471225633875 11.424099928020976 5.5558766969405795
0.294926769127499 -0.3784873378841629 10.645212788137146 5.178648602385525
0.3244194460402489 -0.25900845625592306 9.326472458523956 4.553395891137644
0.35391212295299884 -0.18196499347348977 8.25795984481699 4.058999000358144
0.38340479986574866 -0.1311129760676799 7.3795726242003585 3.6597392546268175
0.41289747677849864 -0.0968368008123835 6.648442432831352 3.331515877718612
0.4423901536912485 -0.07327383558569792 6.033175270637111 3.057590918024509
0.4718828306039984 -0.05676364481731114 5.510036951368406 2.826327775252677
0.5013755075167484 -0.04497164246507404 5.061044420286059 2.629216933457883
0.5308681844294981 -0.03638167704809893 4.672461908340316 2.4597684285883474
0.560360861342248 -0.029994503012856485 4.333654189483724 2.312930267410005
0.589853538254998 -0.025141537839445394 4.036365145618679 2.1845515211349182
0.6193462151677478 -0.02137387309550455 3.7740358783560675 2.071333829923944
0.6488388920804978 -0.01838802671985102 3.5413588693676425 1.9707229823609715
0.6783315689932478 -0.01597608693630815 3.3339857863206346 1.8807304814250605
0.7078242459059977 -0.01399096823256251 3.1482460696200905 1.7999488395007832
0.7373169228187475 -0.012326356181264164 2.9810832814015944 1.727286953133377
0.7668095997314973 -0.010905426530215583 2.8299741462923618 1.6617855871768699
0.7963022766442474 -0.009673250648323476 2.6928368840026935 1.602597843775575
0.8257949535569973 -0.008602282968842492 2.5680616827469485 1.5489530745455076
0.8552876304697471 -0.007680910905444304 2.454319210520444 1.5001832330779896
0.884780307382497 -0.006899990328875536 2.350437930034924 1.455727586765513
0.914272984295247 -0.006249687815798885 2.255364485667571 1.4150864817353535
0.9437656612079968 -0.005701444353967566 2.1679935993396975 1.377717234499432
0.9732583381207467 -0.0052178513697919565 2.087301025446289 1.3431112646395298
1.0027510150334968 -0.004770755748073394 2.0124388066020953 1.310897438345766
