47
1.8897261258369284e-05 -627380.7805587052 626613.7055059826 627406.68024415
0.004724315314592321 -1780.902020266618 1809.183311591116 1801.5381195338296
0.009448630629184641 -683.7909884543271 716.1743369712518 701.4256406054029
0.01474633845637495 -343.71309896688024 378.19602241420796 359.1608979964908
0.0294926769127499 -103.28090258779255 139.35430220003207 115.29929742243189
0.044239015369124855 -47.806450979047106 83.01951299688369 58.166743736467424
0.0589853538254998 -26.526628935668533 60.03749059367763 35.80632789295885
0.07373169228187475 -16.27126506177988 47.67590642324437 24.700574543563846
0.08847803073824971 -10.6349300660872 39.78139171920857 18.360930184261775
0.10322436919462466 -7.250864075301697 34.16169250225091 14.381206815274794
0.1179707076509996 -5.089057162157352 29.869614055885215 11.702010116194792
0.13271704610737453 -3.646778093984828 26.440379268542237 9.803983283364197
0.1474633845637495 -2.6514404574906054 23.618794255653007 8.404068088328529
0.16220972302012446 -1.945836530700106 21.251490300951552 7.336393477829375
0.17695606147649942 -1.435059405937582 19.236778164765962 6.4995621017188085
0.19170239993287433 -1.0593924133099355 17.503836405110594 5.828949381955681
0.20644873838924932 -0.7797405503928778 16.001004420480836 5.281433491656827
0.22119507684562426 -0.5697067695976883 14.689203001724064 4.827205197602989
0.2359414153019992 -0.41098287057015703 13.538128703820384 4.4451503992020704
0.2506877537583742 -0.2905742740438797 12.523250267458966 4.119954765655709
0.26543409221474906 -0.19905401976825798 11.623360326167777 3.8402859656343047
0.280180430671124 -0.12952990176741785 10.821293145542626 3.597584038740653
0.294926769127499 -0.07691940414093668 10.104277059387861 3.385249071969575
0.3244194460402489 -0.007939528263363194 8.883702861994339 3.0320823653280335
0.35391212295299884 0.029226869411071443 7.889204807585516 2.750866558535103
0.38340479986574866 0.047289694791210146 7.067889967631887 2.522137103282075
0.41289747677849864 0.05396070554659993 6.381496623188191 2.332719738731562
0.4423901536912485 0.053993432831043964 5.801805334811888 2.1733789083714985
0.4718828306039984 0.050349532377669426 5.307703337980811 2.0373971651011704
0.5013755075167484 0.044862950289261794 4.883072574536668 1.919858525066692
0.5308681844294981 0.03865224950417931 4.515411653033146 1.817128454533126
0.560360861342248 0.03238460791712547 4.194898753866476 1.7264683626369104
0.589853538254998 0.02644214537374362 3.9137166387537556 1.645870504501735
0.6193462151677478 0.021026169752276475 3.6655995517892572 1.5737982354425482
0.6488388920804978 0.016225143259508815 3.445483578391941 1.5089934674184722
0.6783315689932478 0.01205832326087282 3.2492233423335772 1.4504181730039871
0.7078242459059977 0.00850478691971479 3.073340336534436 1.397223808273778
0.7373169228187475 0.005520623948590479 2.914957618874611 1.3487133363682107
0.7668095997314973 0.0030501529392807786 2.7717005815048066 1.3043010380915283
0.7963022766442474 0.0010335872970521492 2.6416092462179845 1.2634895465063027
0.8257949535569973 -0.0005871261688460139 2.523112868521844 1.225798790511036
0.8552876304697471 -0.0018662134014772978 2.4148883679028486 1.1907803142882365
0.884780307382497 -0.002854567329105568 2.3157911914803564 1.1580781446540223
0.914272984295247 -0.0035984410561663537 2.2248104261103423 1.1274081622931842
0.9437656612079968 -0.004138539002363408 2.14097903809803 1.0985371530055987
0.9732583381207467 -0.004510467482392073 2.063447247921373 1.0712704079254274
1.0027510150334968 -0.0047451955906750234 1.9914959467980973 1.0454465243578555
