47
1.8897261258369284e-05 -627780.1437949229 625047.0453971812 627808.1122568591
0.004724315314592321 -1460.7089433462038 1484.0216654912851 1486.2760495619777
0.009448630629184641 -505.94608049231573 534.019302925325 530.0448302283916
0.01474633845637495 -235.4715341047753 264.55010305869655 258.28954278972384
0.0294926769127499 -59.131740713902076 86.05120369390352 78.96063171622961
0.044239015369124855 -23.849795482438807 47.2335175257339 40.9196316500028
0.0589853538254998 -11.754274617723674 31.81199134670888 26.37802356851151
0.07373169228187475 -6.360552173963182 23.412557400003195 18.904788462575738
0.08847803073824971 -3.6355105227072286 18.1683942102228 14.476805714047245
0.10322436919462466 -2.140759210161315 14.660999755167609 11.611091633504316
0.1179707076509996 -1.2638479617590388 12.171085475136742 9.624949654042453
0.13271704610737453 -0.7244066429584404 10.32123624218827 8.179958804768539
0.1474633845637495 -0.38235974869233313 8.90585587211173 7.090275931221008
0.16220972302012446 -0.16159049201854714 7.797807155910867 6.243603283557263
0.17695606147649942 -0.018144002919338487 6.9117902125339725 5.568491568631174
0.19170239993287433 0.0744684348475042 6.190472754544004 5.018829382831328
0.20644873838924932 0.13323500320321546 5.594991767333337 4.565460478838258
0.22119507684562426 0.16939069714942834 5.097415064299966 4.187497631549004
0.2359414153019992 0.18969617991367893 4.676525796476625 3.8664318051498405
0.2506877537583742 0.198364444664211 4.3164625836346815 3.5887424635521086
0.26543409221474906 0.19905481876026077 4.005356674650926 3.3468240018787547
0.280180430671124 0.19471113355608005 3.7341671235218428 3.1352368432333897
0.294926769127499 0.1871114150363259 3.4959659997879022 2.9489346029653767
0.3244194460402489 0.16633833290166689 3.0979743227054115 2.6361637038822643
0.35391212295299884 0.14277932705597307 2.7800280601747556 2.3844738551925424
0.38340479986574866 0.11962134548813175 2.521318184782128 2.1781013930150515
0.41289747677849864 0.09838061615305521 2.3074198167854014 2.0061173035293223
0.4423901536912485 0.07966764693045453 2.128030074488702 1.8607405729488686
0.4718828306039984 0.0636061430519893 1.9755835225910712 1.7364907580029723
0.5013755075167484 0.050069275373275435 1.8445109056256985 1.6293096129830502
0.5308681844294981 0.0388140985909399 1.7306524660498015 1.5360579171969047
0.560360861342248 0.029556253636634514 1.630877495092041 1.4542797429091676
0.589853538254998 0.022012848374324503 1.5429819887609462 1.3820856860830188
0.6193462151677478 0.01592077747601936 1.4652362849146634 1.3179751200433971
0.6488388920804978 0.011043636538654152 1.3961808133745617 1.2607185303768569
0.6783315689932478 0.007174500642026453 1.3345688861808078 1.2093017450122563
0.7078242459059977 0.0041356746740310694 1.2792605616909274 1.1628916370763887
0.7373169228187475 0.001775864342433875 1.2292930328298324 1.1207999730361466
0.7668095997314973 -3.244848839751083e-05 1.1838887235085163 1.0824510320768885
0.7963022766442474 -0.0013956031678562068 1.1424194789890691 1.0473592143325137
0.8257949535569973 -0.002401239164687076 1.1044184026003667 1.0151064913537406
0.8552876304697471 -0.0031213302533063744 1.0695081909085369 0.9853370167335833
0.884780307382497 -0.003614879401219696 1.0373568119844911 0.957750995589921
0.914272984295247 -0.003930031063095607 1.0076676884704105 0.9320942842614373
0.9437656612079968 -0.004106082534821404 0.9801455659239453 0.9081515608987689
0.9732583381207467 -0.0041749888157516755 0.9545230280964572 0.8857396174539307
1.0027510150334968 -0.004162528838946517 0.9305768342674057 0.8647009027573451
