47
1.8897261258369284e-05 -627081.3454098251 625511.7722492955 627113.5529912554
0.004724315314592321 -1688.7374772459164 1711.534569169671 1724.6718118261651
0.009448630629184641 -628.2548761281943 651.3651556908487 665.6502972154086
0.01474633845637495 -307.6989899905946 329.7398932437429 345.62389035945665
0.0294926769127499 -82.18741165196755 101.81068695027551 117.51087912874556
0.044239015369124855 -34.71573329249999 51.93752023901098 66.15386391985277
0.0589853538254998 -18.096918487454168 33.01502735304268 45.88102372394704
0.07373169228187475 -10.366582794117122 23.29802004952522 34.49356633830337
0.08847803073824971 -6.337581172447052 17.584221376708854 27.131893609743983
0.10322436919462466 -4.09258982358212 13.934469762900804 22.09213903089683
0.1179707076509996 -2.756910688442323 11.43416329982702 18.448378896501517
0.13271704610737453 -1.9188120904083448 9.630024956506368 15.694382122142692
0.1474633845637495 -1.3713892601508846 8.278391708615963 13.554127161441869
0.16220972302012446 -1.0019461160729577 7.2347205534867385 11.857594713576141
0.17695606147649942 -0.745656621908287 6.408052410019032 10.489904330700554
0.19170239993287433 -0.5637848621144568 5.739686886399532 9.371096698850536
0.20644873838924932 -0.4322574710012206 5.191039445552075 8.443076605174547
0.22119507684562426 -0.33558138119455005 4.734700413101272 7.663840001395716
0.2359414153019992 -0.26353853933494786 4.349306729197046 7.004580712056917
0.2506877537583742 -0.20923212361896626 4.0192461588176975 6.443408494221714
0.26543409221474906 -0.16780442943014706 3.734032573795165 5.95963326660657
0.280180430671124 -0.135835758422846 3.4858101317264563 5.536608393367789
0.294926769127499 -0.11097963906319841 3.267995835004033 5.164420435186589
0.3244194460402489 -0.07628759142430319 2.9038805804817933 4.545401317410079
0.35391212295299884 -0.05462327796706001 2.6125909753877465 4.054338491380172
0.38340479986574866 -0.04078361091709998 2.3751882514376597 3.656930714914976
0.41289747677849864 -0.031734668691336565 2.1785666789833567 3.3297713343383
0.4423901536912485 -0.025663145119583952 2.013400535702985 3.0564765826414497
0.4718828306039984 -0.02146803037342196 1.8729840521027672 2.82559712448616
0.5013755075167484 -0.01846748706907811 1.7523530177170024 2.6287258693589095
0.5308681844294981 -0.01623389281458605 1.6477327040633911 2.459430565977792
0.560360861342248 -0.014497599545333334 1.5562159787534524 2.3126925910549962
0.589853538254998 -0.01308752597673521 1.4755950529995987 2.1843807989279194
0.6193462151677478 -0.011897051979643712 1.4041307261612124 2.071208784709623
0.6488388920804978 -0.010860732861566774 1.3404127588420875 1.9706297082374453
0.6783315689932478 -0.009938292569926357 1.283290361254064 1.8806597118260724
0.7078242459059977 -0.009101851487851077 1.2318368315484092 1.7998942583020323
0.7373169228187475 -0.008331174951375118 1.1852869422808343 1.727244173756401
0.7668095997314973 -0.007612434643749607 1.1429956763903597 1.6617515225514508
0.7963022766442474 -0.006937093572013466 1.104416906367217 1.6025702991978514
0.8257949535569973 -0.0063113296732296275 1.0690903386927646 1.548930507613826
0.8552876304697471 -0.005747967789624574 1.036626140072991 1.5001645612193553
0.884780307382497 -0.005255879418737681 1.0066910299544558 1.4557120307126885
0.914272984295247 -0.004838862455896677 0.9789957087740699 1.4150734715402127
0.9437656612079968 -0.004480293225583189 0.9532688336536959 1.3777063317532683
0.9732583381207467 -0.0041531993082585825 0.929271168651769 1.3431021064226414
1.0027510150334968 -0.0038375681131175687 0.9068019145949893 1.3108897013549101
