47
1.8897261258369284e-05 -627136.5231332456 626588.5536298461 627160.1492521544
0.004724315314592321 -1623.9148274387699 1644.1241868551551 1648.01173189881
0.009448630629184641 -593.4359054973493 613.8321472172814 617.677194721386
0.01474633845637495 -287.72046663659216 307.7506908573239 311.84245512269644
0.0294926769127499 -78.85741194977626 97.17566683674721 101.65229870294326
0.044239015369124855 -33.83527235162292 50.36015926311089 54.568697687294986
0.0589853538254998 -17.55263576761746 32.35171421095947 36.047915087148795
0.07373169228187475 -10.02803667919327 23.122210757840193 26.327783356731103
0.08847803073824971 -6.102352611751428 17.64369878842706 20.407534006832137
0.10322436919462466 -3.8829688942190437 14.091351682878283 16.47069187894931
0.1179707076509996 -2.5463033388844796 11.624889264478561 13.681668919571116
0.13271704610737453 -1.7026513433533648 9.8245240447906 11.614744409899274
0.1474633845637495 -1.1505920949502677 8.461975663616556 10.033113451399025
0.16220972302012446 -0.7788309892601966 7.400679113381287 8.79232031221882
0.17695606147649942 -0.5229241519599226 6.554303578895862 7.798294114858351
0.19170239993287433 -0.34395430434373164 5.866341445728818 6.987888364717961
0.20644873838924932 -0.21750723309166853 5.298407492482902 6.3177207544747915
0.22119507684562426 -0.12769469756041785 4.8232518986291275 5.756770386051237
0.2359414153019992 -0.06378318102533065 4.420512688087118 5.281720044980393
0.2506877537583742 -0.018423186506537625 4.075079059735906 4.874996538217896
0.26543409221474906 0.013414912512727417 3.776217595364045 4.523859881839041
0.280180430671124 0.03528915367579866 3.5158749289958067 4.218743434259025
0.294926769127499 0.04983167155968471 3.287419372616281 3.9517406175531953
0.3244194460402489 0.06418578337081049 2.905861524811746 3.5075142975432367
0.35391212295299884 0.06663112376265579 2.6011045870742997 3.1544974429276973
0.38340479986574866 0.06283475171883823 2.353217697007601 2.868806427194597
0.41289747677849864 0.05603904879496041 2.1483687213845286 2.633887784298002
0.4423901536912485 0.04809692573319846 1.9766974925812484 2.4379532646443582
0.4718828306039984 0.04004529639901144 1.8312023027261066 2.2724212623230287
0.5013755075167484 0.03244054631913526 1.7067235686654803 2.130961041437187
0.5308681844294981 0.025554261634128467 1.5992942541223405 2.008825431526918
0.560360861342248 0.019491857850534894 1.5058270020472477 1.902387385738738
0.589853538254998 0.014284282857827332 1.42397139975757 1.8087616559155624
0.6193462151677478 0.009916565530845675 1.351885467462135 1.7256568371936893
0.6488388920804978 0.006337284654829703 1.2880592325586422 1.651297162382611
0.6783315689932478 0.0034753728212843157 1.2312454988648636 1.5842869373696074
0.7078242459059977 0.0012258074606772557 1.1804173427490832 1.5234989963074463
0.7373169228187475 -0.0005317080496326787 1.1347290157933 1.4680162520701199
0.7668095997314973 -0.0019040101042841137 1.0934770525252966 1.41710207652467
0.7963022766442474 -0.0029825810293303973 1.0560734455280532 1.3701579915305837
0.8257949535569973 -0.0038235157547767025 1.0220189600767595 1.3266789352209511
0.8552876304697471 -0.004453650280151898 0.9908860532559616 1.286230356451969
0.884780307382497 -0.004896459044967216 0.962310939974448 1.2484549608540303
0.914272984295247 -0.005173084258082064 0.9359835359575546 1.2130570359764943
0.9437656612079968 -0.005309926281498293 0.9116257032753845 1.17978787877616
0.9732583381207467 -0.005339144207735881 0.8889871808264909 1.148435608275765
1.0027510150334968 -0.005288085077986091 0.8678583649178777 1.1188196937896024
