47
1.8897261258369284e-05 -626633.016184678 625569.8920823887 626660.4071824307
0.004724315314592321 -1640.5485079324098 1664.386581956168 1666.6617199750572
0.009448630629184641 -601.9898224930291 627.7491032756625 627.2765815396724
0.01474633845637495 -292.1855683192793 318.2747774869697 316.65598495565644
0.0294926769127499 -78.08522637736574 102.65190426047093 100.04870539797543
0.044239015369124855 -32.9041361183215 54.94382754909867 52.31536342799944
0.0589853538254998 -16.92821473313643 36.35159911598271 33.97014244174426
0.07373169228187475 -9.55831551849797 26.456691230921834 24.38586438773767
0.08847803073824971 -5.741446477574684 20.39548098692113 18.629700068577236
0.10322436919462466 -3.6139114340543657 16.38098305078755 14.890501732714512
0.1179707076509996 -2.3464358119178605 13.545958690189103 12.289377414760281
0.13271704610737453 -1.5519568341961243 11.448591668671362 10.383677089881303
0.1474633845637495 -1.0355147849318787 9.846116588879717 8.939247710212278
0.16220972302012446 -0.6904585164206489 8.590597137213102 7.815659334575294
0.17695606147649942 -0.45498585648367706 7.5864704594465735 6.921244869630918
0.19170239993287433 -0.2918600539551517 6.76961319749709 6.195379157028704
0.20644873838924932 -0.1777941274763899 6.094903895039373 5.5972897543873685
0.22119507684562426 -0.09771238088268586 5.530073015925929 5.098105784719433
0.2359414153019992 -0.04154600671613107 5.0516827798056845 4.6763241912967075
0.2506877537583742 -0.002439423139259711 4.6424343453541255 4.3158914024632296
0.26543409221474906 0.02437362770549112 4.289554244377516 4.004675706398881
0.280180430671124 0.04228009859512838 3.9830347884392197 3.733468405624837
0.294926769127499 0.05371983582837336 3.7145051043980644 3.495291616738239
0.3244194460402489 0.06376827080303671 3.2667906605937205 3.0974129661615883
0.35391212295299884 0.06369350353476189 2.910191503373202 2.7795948575364395
0.38340479986574866 0.058569456644402385 2.6210066980068287 2.5209948003003984
0.41289747677849864 0.05123654210985701 2.382788147581021 2.3071819724976397
0.4423901536912485 0.04327201246459084 2.1838625588315814 2.127856114975998
0.4718828306039984 0.03553183137885402 2.015925094465974 1.975456567890129
0.5013755075167484 0.028446956273321028 1.8727802079262617 1.844418424343857
0.5308681844294981 0.022199842820414317 1.7496765898662598 1.7305852974792346
0.560360861342248 0.01683194062735824 1.642936793361903 1.6308289741267208
0.589853538254998 0.012307041895702045 1.549734986026869 1.5429472277222356
0.6193462151677478 0.00855256005191677 1.46783490204204 1.4652116869346319
0.6488388920804978 0.0054813733221163174 1.3954336713054643 1.396163729733865
0.6783315689932478 0.003003680803081221 1.3310692490980065 1.33455736152139
0.7078242459059977 0.0010345853868843902 1.2735620325468826 1.2792531561465816
0.7373169228187475 -0.0005045395093981504 1.2219413955961431 1.2292886861399337
0.7668095997314973 -0.0016847883433694817 1.175398489721264 1.183886651001306
0.7963022766442474 -0.002568768851599377 1.1332588048312338 1.1424190969058459
0.8257949535569973 -0.0032107686515177297 1.0949684544653215 1.104419270625348
0.8552876304697471 -0.0036569628096826453 1.0600583094593468 1.0695099733410212
0.884780307382497 -0.003946093773085482 1.0281251389836692 1.0373592515930725
0.914272984295247 -0.004110416307322224 0.9988132867095842 1.0076705875230343
0.9437656612079968 -0.004176568798876335 0.9717856835156211 0.9801487757453078
0.9732583381207467 -0.004166575571395858 0.946752267153049 0.9545264394556869
1.0027510150334968 -0.004098575149269272 0.9234704778248912 0.9305803678602613
