47
1.8897261258369284e-05 -627316.4760188822 626069.7935730792 627345.6483358316
0.004724315314592321 -1741.808319900904 1768.158888224421 1769.8657766980064
0.009448630629184641 -659.4225867235259 688.1245504607141 686.5572386007943
0.01474633845637495 -327.3963465458511 356.5382881465418 353.60002943508897
0.0294926769127499 -90.58609543151861 118.14765177334323 114.15992750155388
0.044239015369124855 -38.84035829835368 63.72208772107399 59.830179387731675
0.0589853538254998 -20.19432395006134 42.32165503044834 38.749833306164646
0.07373169228187475 -11.473785260201634 30.891622879587146 27.72752047599262
0.08847803073824971 -6.905620437513996 23.85703085473675 21.109950658775105
0.10322436919462466 -4.338614761268946 19.178294969747398 16.804011661858695
0.1179707076509996 -2.804145087589344 15.862908793209733 13.807646895138333
0.13271704610737453 -1.8428171230510557 13.399940760101302 11.616676519969417
0.1474633845637495 -1.2197496019608716 11.511490761524094 9.95755460062302
0.16220972302012446 -0.8054922165728389 10.029079492228291 8.666465675997742
0.17695606147649942 -0.5248781551032318 8.842928506468041 7.63932337895092
0.19170239993287433 -0.3323359203965057 7.878500805525455 6.807180242488929
0.20644873838924932 -0.19900438498937767 7.0814737158011845 6.1220584263789455
0.22119507684562426 -0.1062896798287638 6.412857713584078 5.5499774149670955
0.2359414153019992 -0.042021324498132895 5.846147246654102 5.066451571595408
0.2506877537583742 0.002053088723006802 5.361933471227999 4.653512130568725
0.26543409221474906 0.03169119257234221 4.944441215853853 4.297944613344949
0.280180430671124 0.0509724689016926 4.581223337753951 3.98944454465995
0.294926769127499 0.06283175487475035 4.262895000558604 3.719437733907103
0.3244194460402489 0.07212386661041748 3.7331723838977346 3.2697638092620043
0.35391212295299884 0.07037115244864489 3.31240079699133 2.9120162550030884
0.38340479986574866 0.06339902191295149 2.9719902784642187 2.6221400232668994
0.41289747677849864 0.054378114113590226 2.6921873594003625 2.383495735036874
0.4423901536912485 0.0450069758260383 2.4589784209408734 2.1843030984445395
0.4718828306039984 0.03615723476820035 2.262330908788158 2.016195635850085
0.5013755075167484 0.028234690535933665 2.0948374945320714 1.8729412400336143
0.5308681844294981 0.02138329792882193 1.950865999228789 1.7497664446446013
0.560360861342248 0.01560399133756124 1.8260730274765402 1.6429801293918045
0.589853538254998 0.010825209781264847 1.717114007222846 1.54974787845385
0.6193462151677478 0.00694112246740719 1.621368628545648 1.4678279578454445
0.6488388920804978 0.0038343524433606738 1.536736958357463 1.3954139645197436
0.6783315689932478 0.00138911643242378 1.4615195681152509 1.3310415382172867
0.7078242459059977 -0.0005019790183702737 1.3943428609077495 1.2735295341656911
0.7373169228187475 -0.001934935116161593 1.3340801829373143 1.221906287301668
0.7668095997314973 -0.0029933993956613378 1.2797903799262245 1.1753622433753566
0.7963022766442474 -0.0037489200414967377 1.2306815484342875 1.1332224100752057
0.8257949535569973 -0.004261880048355661 1.186076526393141 1.0949325695533876
0.8552876304697471 -0.004582648845860527 1.1453997727808938 1.0600233640309313
0.884780307382497 -0.004752862765328297 1.1081665577910225 1.0280914048153909
0.914272984295247 -0.004806615513672518 1.073965375395601 0.9987809269446037
0.9437656612079968 -0.004771579892984789 1.0424361891010574 0.9717547873458168
0.9732583381207467 -0.0046702334762129425 1.0132648189410065 0.9467228723981771
1.0027510150334968 -0.004520702144678321 0.9861836488184936 0.9234425866636458
