47
1.8897261258369284e-05 -627558.414065232 626453.022277914 627587.1519753282
0.004724315314592321 -1708.9897498920814 1730.4018651181796 1740.1030886484896
0.009448630629184641 -640.6242204913992 662.1465263100375 672.7402040753703
0.01474633845637495 -316.05569685354544 336.75473158866225 348.53493467195335
0.0294926769127499 -89.00329956825536 107.15440151558158 120.393645416981
0.044239015369124855 -38.772120408831285 54.879312005989476 67.60513186436799
0.0589853538254998 -20.350909067098577 34.705843611446795 46.19966648895446
0.07373169228187475 -11.764200867107292 24.451869464445366 34.60987939415514
0.08847803073824971 -7.253997521004742 18.441574093768907 27.32365696469128
0.10322436919462466 -4.690621117799278 14.593830396797387 22.33581095965269
0.1179707076509996 -3.1406236880595166 11.953574766202891 18.713242967748883
0.13271704610737453 -2.159354179770018 10.046460346051525 15.973344155086352
0.1474633845637495 -1.5151564116452167 8.615888669911385 13.841246046840887
0.16220972302012446 -1.079446739546328 7.509803716865221 12.145796700846475
0.17695606147649942 -0.7776208195566685 6.633126458144993 10.773124097541036
0.19170239993287433 -0.5645836857128863 5.924202944311201 9.64498445299622
0.20644873838924932 -0.4119731030982683 5.341484286316714 8.705719907208707
0.22119507684562426 -0.3013691253703885 4.855719302912526 7.914730165831884
0.2359414153019992 -0.2204396520586882 4.44524785622729 7.241650181387033
0.2506877537583742 -0.16080050239850463 4.094102567437126 6.6635412304571915
0.26543409221474906 -0.11669119245161408 3.7909748888584645 6.162937975962514
0.280180430671124 -0.08403949872465954 3.527414448148363 5.7262589332245675
0.294926769127499 -0.059881485743132234 3.2965091173265577 5.3426811693675695
0.3244194460402489 -0.028963708153387224 2.9116140355912545 4.701984413111608
0.35391212295299884 -0.012610555972249804 2.604832845835741 4.190127627225522
0.38340479986574866 -0.004508131973451068 2.3556867641496773 3.7733701346409507
0.41289747677849864 -0.0010388365852895265 2.1500365433748367 3.428466046760793
0.4423901536912485 -0.00010203329451607956 1.9778447567527646 3.138950943590574
0.4718828306039984 -0.0004767574873544289 1.8320051193564755 2.892960802796093
0.5013755075167484 -0.0014569401036152452 1.7072946437355832 2.68173255074829
0.5308681844294981 -0.002641116235626517 1.5997068897578108 2.4986403988716424
0.560360861342248 -0.003809201766639833 1.5061296178618617 2.3385942202255157
0.589853538254998 -0.004836963923023949 1.4241964739031605 2.197659234499291
0.6193462151677478 -0.005659509402107951 1.35205510482945 2.072737018004185
0.6488388920804978 -0.006253352076403852 1.2881886803148488 1.961343135012136
0.6783315689932478 -0.006620004880789537 1.2313454136851627 1.861467989624507
0.7078242459059977 -0.006792807016000914 1.180495286418921 1.771500617808683
0.7373169228187475 -0.006821891969842418 1.1347904341577766 1.6901217475433943
0.7668095997314973 -0.006752974013674307 1.093525916482204 1.6162256743099914
0.7963022766442474 -0.006625391546149814 1.0561126847295124 1.5488781254691921
0.8257949535569973 -0.006458240610284095 1.0220507462836603 1.4872717873142003
0.8552876304697471 -0.006253833194269375 0.9909119963755848 1.4307154624392275
0.884780307382497 -0.006014092003451422 0.9623322441487656 1.3786236796898406
0.914272984295247 -0.005740932906214968 0.9360011105312194 1.3304980555677859
0.9437656612079968 -0.0054412501209802535 0.9116402556958265 1.2859207614797543
0.9732583381207467 -0.00512712631362299 0.8889992936126236 1.2445353197434468
1.0027510150334968 -0.004808691058427537 0.8678685244303439 1.2060290475419122
