47
1.8897261258369284e-05 -627387.4663509299 625507.8445488774 627417.1714044383
0.004724315314592321 -1521.4908387657617 1552.2220451817197 1544.4472213103181
0.009448630629184641 -536.9011864046472 572.9665292366867 556.6960045796759
0.01474633845637495 -252.9397549708161 290.89255905235353 270.54536022211494
0.0294926769127499 -66.79102145026837 102.65502409713253 81.98726604665507
0.044239015369124855 -28.24983468273532 60.174482372759115 41.62887299337385
0.0589853538254998 -14.475436967274394 42.75868700313271 25.9876514674755
0.07373169228187475 -8.219786803750846 32.78366557617302 18.29345033346563
0.08847803073824971 -4.983326187333514 26.15344103737327 13.917576945013522
0.10322436919462466 -3.156711800840055 21.49837755895821 11.136144682358974
0.1179707076509996 -2.056286007690926 18.07111890074153 9.235691700002477
0.13271704610737453 -1.3606274322486316 15.446620469781081 7.875316141668584
0.1474633845637495 -0.9040853326582123 13.386845987365888 6.861304431236526
0.16220972302012446 -0.5958488010991836 11.741875955151976 6.077936447219727
0.17695606147649942 -0.38363069325805466 10.408191431466939 5.456142342786386
0.19170239993287433 -0.23567202211450322 9.312378797841518 4.952208089897972
0.20644873838924932 -0.13173558769407245 8.40023442995669 4.536295876466106
0.22119507684562426 -0.05860767780027132 7.632157739539945 4.187486184569156
0.2359414153019992 -0.007520200690705581 6.980865631832941 3.891066503470718
0.2506877537583742 0.02761905752774174 6.425458749763386 3.63635095912111
0.26543409221474906 0.0512950836841346 5.945918591185492 3.4152185791236427
0.280180430671124 0.0667146685269584 5.526048910908077 3.2214506966091854
0.294926769127499 0.07605756647258943 5.156233216673851 3.0504270724580387
0.3244194460402489 0.08246332972981951 4.540379753057902 2.762984604380673
0.35391212295299884 0.07925570814795013 4.051183853163931 2.531205832104046
0.38340479986574866 0.0714183029351323 3.654907095283189 2.3405197327646263
0.41289747677849864 0.06173972633675512 3.32844924229407 2.1809730728826544
0.4423901536912485 0.051761113541175185 3.0555987992174494 2.0454996655180313
0.4718828306039984 0.04231094319820533 2.825005778961815 1.9286943146991824
0.5013755075167484 0.03379372740296324 2.628322179207249 1.8265340894063726
0.5308681844294981 0.02636305251884588 2.45915174121361 1.7361026332115213
0.560360861342248 0.020031297257561254 2.312498104295723 1.6552377059363605
0.589853538254998 0.014731229701282628 2.1842441156158223 1.5824065255040942
0.6193462151677478 0.010356955628032266 2.07111223541055 1.5164650912217272
0.6488388920804978 0.0067900902606580285 1.9705613153604684 1.4564699247131143
0.6783315689932478 0.003914239301090708 1.8806112438404154 1.4016399528182832
0.7078242459059977 0.0016332960255040357 1.7998600652365786 1.3514294896512205
0.7373169228187475 -0.00013249410321304958 1.7272203559982966 1.3054336257966028
0.7668095997314973 -0.00145403711637802 1.6617353563094062 1.2632577091120312
0.7963022766442474 -0.002396877132063588 1.602559829984438 1.224526768607742
0.8257949535569973 -0.0030578106198465016 1.548924167673821 1.1888968448350856
0.8552876304697471 -0.003543876728491187 1.5001610955388038 1.1560593556800685
0.884780307382497 -0.003942151440135513 1.4557104717996179 1.125737089862053
0.914272984295247 -0.004320084663006837 1.4150730884068135 1.0976806496774922
0.9437656612079968 -0.004672509065084652 1.3777066721871774 1.0716157462000013
0.9732583381207467 -0.004945320798634003 1.343102895837482 1.0472468228629226
1.0027510150334968 -0.005090685138896005 1.3108908234806775 1.0243389028868384
