47
1.8897261258369284e-05 -626261.7639342678 626135.5176919875 626292.0087339998
0.004724315314592321 -1413.7257903371146 1440.9766748915156 1445.1018986192962
0.009448630629184641 -482.79130156528856 509.2013971585553 514.1476236079087
0.01474633845637495 -222.21368606342617 247.56439161912158 252.96523868275074
0.0294926769127499 -54.679739471256966 76.6746155801032 81.78184680016216
0.044239015369124855 -21.671119683272153 40.298466653874726 44.60120014434281
0.0589853538254998 -10.52534475954652 26.207706026747985 29.76779727560782
0.07373169228187475 -5.659301562056147 18.880046917364638 21.756512032142112
0.08847803073824971 -3.2446818970767985 14.496282405585106 16.806719255666465
0.10322436919462466 -1.9358833675300637 11.640282084486657 13.517164581075676
0.1179707076509996 -1.1749498596672723 9.653011364744998 11.198371093291527
0.13271704610737453 -0.7100535810436588 8.203988787813657 9.491033458269222
0.1474633845637495 -0.4160091778150523 7.10996333928545 8.193490292187676
0.16220972302012446 -0.2256712565484662 6.2594399314568605 7.181289197401419
0.17695606147649942 -0.10095686804189263 5.581068440667984 6.37343274661184
0.19170239993287433 -0.019168083703555272 5.028698101847844 5.716568353815127
0.20644873838924932 0.034212049612669215 4.573323587987527 5.175376984999684
0.22119507684562426 0.06874036260296679 4.19407678201733 4.724194789307138
0.2359414153019992 0.09000634937316487 3.872043387278925 4.342243845525836
0.2506877537583742 0.10138409501182721 3.5933709277007964 4.014290322871972
0.26543409221474906 0.1059149171332654 3.3505390906893027 3.7303986345382434
0.280180430671124 0.10611404717032857 3.138243498256294 3.483103893110968
0.294926769127499 0.1034731256868312 2.9514077048299683 3.265963549983848
0.3244194460402489 0.09308274884681333 2.6378683819405726 2.902673787092702
0.35391212295299884 0.07968992533683106 2.3856674894179246 2.611815648503981
0.38340479986574866 0.06593888094521483 2.1789514048520537 2.3746508507031727
0.41289747677849864 0.053120215736312565 2.0067343531915345 2.1781686324137244
0.4423901536912485 0.041790403922922215 1.8611986273131595 2.0130897451182257
0.4718828306039984 0.03210517960984957 1.7368386362816128 1.8727312535156067
0.5013755075167484 0.024016009194247817 1.6295795434039375 1.7521408457194898
0.5308681844294981 0.017379096075608752 1.5362714824385604 1.647550392832617
0.560360861342248 0.012013830620392199 1.45445164259929 1.5560565529177524
0.589853538254998 0.007736812065340173 1.3822262487358792 1.475453796482503
0.6193462151677478 0.004374877940662089 1.3180917793393654 1.4040043131957916
0.6488388920804978 0.0017712381819096693 1.2608167071245058 1.3402987529066994
0.6783315689932478 -0.0002114490208383786 1.2093854394391794 1.283186923440268
0.7078242459059977 -0.0016909811715538903 1.1629638313187391 1.231742604541072
0.7373169228187475 -0.0027667160504675006 1.1208629124560336 1.1852009317360008
0.7668095997314973 -0.003521327293217906 1.0825064267623024 1.142917127427482
0.7963022766442474 -0.004022901219785133 1.0474083811513357 1.1043452104033795
0.8257949535569973 -0.004327023023764616 1.0151504551167316 1.0690247992976936
0.8552876304697471 -0.004478832321198704 0.9853765837435486 1.0365659107617256
0.884780307382497 -0.004514767919888806 0.9577868066273072 1.0066352092764785
0.914272984295247 -0.00446400831772372 0.9321268534576395 0.9789434284818546
0.9437656612079968 -0.004349668244026682 0.9081813051810652 0.9532195320385748
0.9732583381207467 -0.004190035020395215 0.8857668787124968 0.9292246642963504
1.0027510150334968 -0.003999516082831716 0.8647259640847369 0.9067582442748146
