47
1.8897261258369284e-05 -627674.3303957795 626306.9935987686 627704.7012119154
0.004724315314592321 -1650.3300860005986 1682.6375422694707 1673.4698915539398
0.009448630629184641 -607.054289130368 644.6999022513576 626.4924792936498
0.01474633845637495 -295.4598929787766 335.39176626455975 312.3346126781803
0.0294926769127499 -83.05212137460917 123.85222613655094 95.89006193933619
0.044239015369124855 -36.93716048951237 75.57027029787676 47.881266542737364
0.0589853538254998 -19.901113839405284 55.454432134412684 29.643475364032895
0.07373169228187475 -11.833593550037726 44.06490117845895 20.58513162395873
0.08847803073824971 -7.48509728273522 36.46795803636607 15.402345537537741
0.10322436919462466 -4.930745036463217 30.919243014863 12.147330373250753
0.1179707076509996 -3.3339043020091426 26.64243589191701 9.948712362319448
0.13271704610737453 -2.291919156818996 23.23875338990836 8.382732375462858
0.1474633845637495 -1.589014183352063 20.469024565067997 7.221299866906527
0.16220972302012446 -1.1025444711910226 18.1787323860825 6.330491779764884
0.17695606147649942 -0.7599446176492255 16.26354798597574 5.627415057497885
0.19170239993287433 -0.515934341261223 14.64833694850498 5.059588045039547
0.20644873838924932 -0.3404531481234989 13.275184958860503 4.59416536235873
0.22119507684562426 -0.21326680704266066 12.098690692835024 4.208056926827297
0.2359414153019992 -0.12127924895153575 11.08272837161308 3.8813770819367335
0.2506877537583742 -0.05565151592600759 10.199349080609132 3.599740540213002
0.26543409221474906 -0.009367490886818874 9.426948724190304 3.35500767982575
0.280180430671124 0.022969864918701788 8.748071953786855 3.141394609876375
0.294926769127499 0.04501955822434911 8.148367403617335 2.953618152434469
0.3244194460402489 0.06798231716420333 7.141425855227519 2.6389529336389774
0.35391212295299884 0.07376807646166905 6.333956899643999 2.3861937595752227
0.38340479986574866 0.07057507185152473 5.676029358910441 2.1791956760841096
0.41289747677849864 0.06307406620083172 5.132414435306345 2.00683371877056
0.4423901536912485 0.05390972750564049 4.67771232504235 1.8612221355310439
0.4718828306039984 0.04453998589240793 4.293359481290501 1.7368225671215711
0.5013755075167484 0.035731432362677396 3.9654433194546197 1.6295436226433875
0.5308681844294981 0.027847136655528695 3.683325953328489 1.5362265822476413
0.560360861342248 0.02101723313803057 3.438738033477704 1.4544037804409378
0.589853538254998 0.015244784497727093 3.2250850587209188 1.3821786035667145
0.6193462151677478 0.010462495661613669 3.0371371266152654 1.3180459081978322
0.6488388920804978 0.00656850495377681 2.8707388340310604 1.2607732888505145
0.6783315689932478 0.003448992342432719 2.722553246755127 1.2093446880475431
0.7078242459059977 0.0009906887326258072 2.5898763523571837 1.162925731698961
0.7373169228187475 -0.0009122984079805614 2.470496966285978 1.1208273435029135
0.7668095997314973 -0.00235509351007682 2.3625912971572856 1.0824732219999236
0.7963022766442474 -0.0034208349476270855 2.2646450305550965 1.0473773615055877
0.8257949535569973 -0.004180484979114987 2.175399500922913 1.0151214463195335
0.8552876304697471 -0.0046940257811365765 2.0937969695842376 0.9853494239419378
0.884780307382497 -0.005011776467723354 2.0189392983698067 0.9577613495345507
0.914272984295247 -0.00517553945978576 1.9500574817701417 0.9321029688747546
0.9437656612079968 -0.005219971454642789 1.8864794769534226 0.9081588774987743
0.9732583381207467 -0.005173536384201757 1.8276227796500129 0.8857458049330367
1.0027510150334968 -0.005059329550013663 1.7729857831226798 0.8647061523225379
