47
1.8897261258369284e-05 -627602.8549113077 625928.3431886466 627630.7144824911
0.004724315314592321 -1653.205844551809 1676.2440498590809 1679.0428187033872
0.009448630629184641 -608.7297926545426 634.9273134273507 633.4530359595714
0.01474633845637495 -296.3170461593369 323.2955035387623 320.07312353892337
0.0294926769127499 -81.18695810088906 106.7521474240674 102.70774872116175
0.044239015369124855 -34.73014957869369 57.76758813333629 54.022080394979184
0.0589853538254998 -17.93653271573698 38.37361912556918 35.06256844359379
0.07373169228187475 -10.191400483657034 28.04476697004101 25.325385184625304
0.08847803073824971 -6.1596073072280895 21.687328953477262 19.54794590690541
0.10322436919462466 -3.884290977711908 17.447965525108074 15.792029608079176
0.1179707076509996 -2.516024285224537 14.439545022758828 13.175839085347427
0.13271704610737453 -1.6545274672776351 12.206700123591112 11.260655231952093
0.1474633845637495 -1.0930385949078572 10.496517407117437 9.805232061459172
0.16220972302012446 -0.7174924024949361 9.154202850155414 8.665390712948785
0.17695606147649942 -0.46174045963386323 8.079202282376741 7.750623338401425
0.19170239993287433 -0.28556700926700973 7.20377137885929 7.001783238952392
0.20644873838924932 -0.16345948674514066 6.480207493858732 6.378265455117912
0.22119507684562426 -0.07879169421200194 5.874301653299646 5.8514410678176
0.2359414153019992 -0.02044755825705291 5.361096891423426 5.400835301153332
0.2506877537583742 0.019182512113264716 4.922096564109932 5.011367300925269
0.26543409221474906 0.04540065323397724 4.5435448257853075 4.671575573373971
0.280180430671124 0.06198060290443541 4.214693009758989 4.372640593416442
0.294926769127499 0.07165850004226382 3.926669219616656 4.107719396022947
0.3244194460402489 0.07766872163989536 3.4468538296313316 3.6594527903699685
0.35391212295299884 0.0736147103150605 3.0650714641360217 3.2953854427064613
0.38340479986574866 0.06499795667242297 2.7557059195846154 2.994525430260591
0.41289747677849864 0.05479564752119276 2.5010228891707396 2.742184764270414
0.4423901536912485 0.04457886831213115 2.288459951057316 2.5278050029752333
0.4718828306039984 0.03513084815111228 2.1090864705601255 2.343780549785394
0.5013755075167484 0.026794586185334368 1.9562524835066242 2.1844155967767884
0.5308681844294981 0.019667222434566367 1.824868185982174 2.045293955640135
0.560360861342248 0.013714184485577832 1.7109938319144842 1.9229476974822344
0.589853538254998 0.008837048422426372 1.6115828534495567 1.8146598748630298
0.6193462151677478 0.004909850006650368 1.524228853204212 1.7182597549037641
0.6488388920804978 0.0018001081675204991 1.447000156655391 1.6319759840293564
0.6783315689932478 -0.0006192310544785862 1.3783359869441076 1.5543527458377722
0.7078242459059977 -0.0024638919633609563 1.3169817230500396 1.4842018665567518
0.7373169228187475 -0.0038360462085739143 1.261906740626285 1.42054054734268
0.7668095997314973 -0.00482393145926106 1.212252739967592 1.3625405445075032
0.7963022766442474 -0.005502460556843634 1.1673018262883623 1.3095006905245121
0.8257949535569973 -0.005934440698819333 1.126455757598051 1.2608319842450437
0.8552876304697471 -0.0061721313444208885 1.0892080522007062 1.216035270106064
0.884780307382497 -0.0062586123688584145 1.0551257242817838 1.1746804813054346
0.914272984295247 -0.0062291267451194225 1.0238300477568796 1.1363954666073024
0.9437656612079968 -0.006112410059229919 0.9949681927760818 1.1008573897324414
0.9732583381207467 -0.005931706861100488 0.9682367015321849 1.0677854470680517
1.0027510150334968 -0.005705630080078424 0.9433807722568028 1.036934215756896
