47
1.8897261258369284e-05 -627638.004535143 626493.0023329457 627663.6673517125
0.004724315314592321 -1766.2012602918664 1792.0320518025187 1787.2004799467352
0.009448630629184641 -674.3503277263757 704.5671547419697 692.6417701270337
0.01474633845637495 -337.12353344085886 369.376729292228 353.4060882494448
0.0294926769127499 -99.76542494530788 133.3224925076771 112.75372715727036
0.044239015369124855 -45.60232130770119 77.99354542092101 56.90797988344784
0.0589853538254998 -24.99411464038127 55.3852648348081 35.137939933270644
0.07373169228187475 -15.13793663617091 43.19593803196946 24.315544255348115
0.08847803073824971 -9.77444719550032 35.42909095512067 18.125646823243542
0.10322436919462466 -6.59593852705369 29.942669145045528 14.238198632139685
0.1179707076509996 -4.593749096157787 25.804434248415426 11.619960650955775
0.13271704610737453 -3.2757587881785026 22.55087482129121 9.762446045318725
0.1474633845637495 -2.3765829174534634 19.917198375905507 8.38904915725655
0.16220972302012446 -1.7452598951236915 17.741367112378335 7.338791777285536
0.17695606147649942 -1.292447674463741 15.919438265720487 6.514308671648571
0.19170239993287433 -0.9622615439697593 14.378687111154527 5.853178880073152
0.20644873838924932 -0.7178858908870991 13.063453380798236 5.312387889828138
0.22119507684562426 -0.534803856860357 11.931362065675891 4.862132088698335
0.2359414153019992 -0.3965423157569634 10.950111320682737 4.482457603231268
0.2506877537583742 -0.29158722140107307 10.094408613448 4.159140762961222
0.26543409221474906 -0.2115813861007081 9.343867733027025 3.8809855814754783
0.280180430671124 -0.15043358138869567 8.682020759408342 3.6392759948727402
0.294926769127499 -0.103685333658039 8.095597663058562 3.427400467176497
0.3244194460402489 -0.04091707056825633 7.107304721061418 3.073833185041579
0.35391212295299884 -0.005197586885612782 6.311517550834905 2.791134412775401
0.38340479986574866 0.014116010993098338 5.661021538656696 2.5604083832458944
0.41289747677849864 0.023462637407557163 5.122209063107169 2.3688018144723255
0.4423901536912485 0.026815595052353536 4.670659215421107 2.2072669435747336
0.4718828306039984 0.026660229097252575 4.288406624693803 2.069206874400365
0.5013755075167484 0.024554535029705615 3.9619101312419804 1.94977087526102
0.5308681844294981 0.02147039264026762 3.6807660607760715 1.8453480112088423
0.560360861342248 0.018008043914035543 3.436854834890706 1.75319887869854
0.589853538254998 0.014534891986258486 3.22368042701273 1.6712695671910183
0.6193462151677478 0.011264366906940104 3.036077463301603 1.5979702898288872
0.6488388920804978 0.008308776257521078 2.8699325916907332 1.5320152652777876
0.6783315689932478 0.00571645461557356 2.721936592354946 1.4723507501606328
0.7078242459059977 0.0034932207870499166 2.589402688602032 1.418085447467364
0.7373169228187475 0.0016206035123265822 2.470130964036251 1.3684721342925048
0.7668095997314973 6.89178263919843e-05 2.362306003459069 1.3228963657635857
0.7963022766442474 -0.0011964279339898229 2.264419821497073 1.2808514798769828
0.8257949535569973 -0.0022097125186640552 2.1752191903837788 1.2419712344178926
0.8552876304697471 -0.003003001014481043 2.0936508485936614 1.2059819688334037
0.884780307382497 -0.003606574766408764 2.0188197896566753 1.1726287982208716
0.914272984295247 -0.004048331229301962 1.949959200302016 1.1416743870417045
0.9437656612079968 -0.004353737251167238 1.8863984039754862 1.1128685438906452
0.9732583381207467 -0.0045458982878185256 1.8275556966922637 1.0859595234660762
1.0027510150334968 -0.004645291724647071 1.7729300821805372 1.060735899987598
