47
1.8897261258369284e-05 -626699.6144462683 626705.8876826094 626727.1216985973
0.004724315314592321 -1612.461038482038 1637.9355752589506 1640.5039244607729
0.009448630629184641 -586.599816813526 611.1584421947202 614.7377113963746
0.01474633845637495 -283.1018927495454 306.80683131989593 310.99134629975714
0.0294926769127499 -75.5430941419668 96.91551569195155 101.20988560857654
0.044239015369124855 -31.678745100405692 50.595914146366624 54.53318490643025
0.0589853538254998 -16.137010623611737 32.71538626018216 36.21910123896856
0.07373169228187475 -9.02338498594937 23.441541630576992 26.437164418295595
0.08847803073824971 -5.36092852902847 17.894663961313597 20.414956296568988
0.10322436919462466 -3.324592326192743 14.28308988908239 16.409414737694647
0.1179707076509996 -2.117252216851762 11.769632761779803 13.573715001559833
0.13271704610737453 -1.3666701230570197 9.933467365552126 11.472855709910469
0.1474633845637495 -0.8834333993789993 8.544192225193768 9.866274156968785
0.16220972302012446 -0.5640286566503914 7.46303385353319 8.606901476870604
0.17695606147649942 -0.34898243978752497 6.601879952927511 7.599486240344639
0.19170239993287433 -0.20255149344240264 5.9028835344602655 6.7799400585925795
0.20644873838924932 -0.10234263219684703 5.326661742028939 6.103075519213778
0.22119507684562426 -0.03387814369234965 4.845238346187781 5.5365345845370975
0.2359414153019992 0.012498527993147102 4.437725368201498 5.056791500438223
0.2506877537583742 0.043330061011736865 4.088631771148901 4.646473590558021
0.26543409221474906 0.06307927703325111 3.786948514799569 4.292750783004848
0.280180430671124 0.07489835731450945 3.5244182988766006 3.9855681931469213
0.294926769127499 0.0810947758117857 3.2942564965390204 3.716514810715651
0.3244194460402489 0.08279960733119207 2.9103045229105255 3.2680547079987203
0.35391212295299884 0.076640283181035 2.6040459846504582 2.9109823408384123
0.38340479986574866 0.0671163753976321 2.3552000281786043 2.6214951141968523
0.41289747677849864 0.056636151784564825 2.149727603346733 2.3830822189688217
0.4423901536912485 0.04644973742838851 1.9776441052835985 2.1840312986482004
0.4718828306039984 0.03715784465550975 1.8318720489931621 2.0160126925923905
0.5013755075167484 0.02900194090078781 1.7072046761894555 1.872815087250257
0.5308681844294981 0.02202750893493495 1.5996449646480952 1.7496772003269374
0.560360861342248 0.016177803131024793 1.5060862735242821 1.6429152453502045
0.589853538254998 0.011358805094056845 1.4241656664258429 1.5496996339943534
0.6193462151677478 0.007460937431386094 1.3520329178744346 1.46779171433439
0.6488388920804978 0.004367656881286111 1.288172536889948 1.3953868991933245
0.6783315689932478 0.0019648457319881574 1.2313335905494922 1.3310218810830658
0.7078242459059977 0.00013129285661057227 1.1804865879130824 1.273515813417939
0.7373169228187475 -0.0012514191725991088 1.1347840006615741 1.2218970431282479
0.7668095997314973 -0.0022835796439896368 1.093521121100828 1.1753561217423192
0.7963022766442474 -0.0030482564526599885 1.0561090650980294 1.1332182183636461
0.8257949535569973 -0.0036021220383750836 1.0220479697947367 1.0949294485301322
0.8552876304697471 -0.003980495194664101 0.9909098331382333 1.0600208411358802
0.884780307382497 -0.004212490920438549 0.962330535779039 1.028089260128601
0.914272984295247 -0.004322358423564139 0.9359997481812932 0.9987790983635114
0.9437656612079968 -0.004334200278332805 0.9116391615120456 0.9717532651424747
0.9732583381207467 -0.0042728993882924235 0.8889984079946518 0.9467216274388077
1.0027510150334968 -0.004158960765870189 0.8678678011527337 0.9234415754220504
