47
1.8897261258369284e-05 -627818.93901212 626056.5208545937 627850.9558625008
0.004724315314592321 -1858.1027644737164 1882.996437235136 1891.1953626462523
0.009448630629184641 -729.97213679012 756.875090160967 763.3387834392998
0.01474633845637495 -372.50404087783363 399.29453577579994 405.8006805302019
0.0294926769127499 -103.24429009274303 127.94455138213888 134.38752083978815
0.044239015369124855 -44.59235211726852 66.64474009181819 72.68025744799058
0.0589853538254998 -23.92947925893963 43.46489000033711 49.01026302102537
0.07373169228187475 -13.977875586422044 31.122459732286956 36.040037564730014
0.08847803073824971 -8.654550408829934 23.638212913539377 27.916400125466723
0.10322436919462466 -5.653551720488693 18.802096193191275 22.509125364061063
0.1179707076509996 -3.851312821540912 15.463211549572605 18.67882421434659
0.13271704610737453 -2.708219281747949 13.02846930141282 15.825274253056499
0.1474633845637495 -1.9545871404831008 11.189788939684178 13.630170296335905
0.16220972302012446 -1.442237617326831 9.76562758841849 11.902645841198698
0.17695606147649942 -1.0842857908256063 8.636729262892771 10.517016626029182
0.19170239993287433 -0.8282832320369726 7.723823318340536 9.387603107452215
0.20644873838924932 -0.6415155213449504 6.973912474355025 8.45319195074611
0.22119507684562426 -0.5029376470706377 6.3497112459159695 7.670045310369339
0.2359414153019992 -0.39866686925578243 5.822939475670335 7.008370242671219
0.2506877537583742 -0.3192657699298016 5.372652778622431 6.445694118308062
0.26543409221474906 -0.2580844547224945 4.98491767287836 5.960978852713044
0.280180430671124 -0.21042533788894358 4.6494319619514 5.537367790530965
0.294926769127499 -0.1729793263346 4.356417021055929 5.164815486788271
0.3244194460402489 -0.11975625386763755 3.867376857216705 4.545433731550567
0.35391212295299884 -0.08564258299920613 3.4768636232171524 4.054245124920849
0.38340479986574866 -0.06330539033944715 3.159830346985368 3.6568067560436806
0.41289747677849864 -0.04838313688721907 2.898813239276393 3.3296526783149467
0.4423901536912485 -0.038207971786787975 2.6812575592596044 3.056374618277008
0.4718828306039984 -0.031103367440588392 2.4976569214020063 2.82551409671896
0.5013755075167484 -0.026003120100346888 2.3408460982379893 2.6286608796477164
0.5308681844294981 -0.022225443632562333 2.2054441323938025 2.4593817700129534
0.560360861342248 -0.01933362319218307 2.0873400861985196 2.3126578869674397
0.589853538254998 -0.017061590714143662 1.9833886628292312 2.184356997109962
0.6193462151677478 -0.015239480522981741 1.89120668909713 2.0711919733747823
0.6488388920804978 -0.013748231246864362 1.8089545296982 1.9706160303492872
0.6783315689932478 -0.012500968492782163 1.7351462502682509 1.8806457655055322
0.7078242459059977 -0.01142128122909615 1.6685450861184918 1.7998783050265192
0.7373169228187475 -0.01045198018126704 1.6081444773002733 1.7272262098701834
0.7668095997314973 -0.00955842989946671 1.5531804589058575 1.6617326707767681
0.7963022766442474 -0.008722692432068795 1.5030940587422412 1.6025524276859517
0.8257949535569973 -0.007945538198620507 1.4573976847240129 1.5489150447270141
0.8552876304697471 -0.007231089354198018 1.4155978568846472 1.500151896012213
0.884780307382497 -0.006573460407720461 1.3772414769639854 1.4557017854638592
0.914272984295247 -0.005960740911691803 1.3419380178559317 1.41506481752175
0.9437656612079968 -0.005389477523389112 1.3093139818513775 1.3776986195290095
0.9732583381207467 -0.004865839911544361 1.2790189610782439 1.3430951169708911
1.0027510150334968 -0.00439578375719927 1.2507616994723905 1.310883421241797
