47
1.8897261258369284e-05 -627540.7356716255 626000.7764922106 627565.6726826043
0.004724315314592321 -1734.0399057270213 1754.5383201410407 1758.1199120522351
0.009448630629184641 -655.5411935013167 678.7267068031908 679.0199278756236
0.01474633845637495 -325.51356898900247 349.3290967993614 348.3976129656977
0.0294926769127499 -91.62373513513855 114.24719774986104 112.9868836092229
0.044239015369124855 -39.8959689431815 60.58383989419167 59.35538410622226
0.0589853538254998 -21.00382625102617 39.72688698814022 38.416493259087844
0.07373169228187475 -12.122804622834405 28.77991795152697 27.57797327679043
0.08847803073824971 -7.427992591024491 22.133279377223843 21.103506743481844
0.10322436919462466 -4.757436762068938 17.761582320497652 16.878283370305056
0.1179707076509996 -3.141696132744624 14.688057966562596 13.930384047200903
0.13271704610737453 -2.1167749423972015 12.414345931595584 11.771792978342624
0.1474633845637495 -1.4435591186612884 10.675414334854892 10.135358596623597
0.16220972302012446 -0.9891873253303327 9.312875093067923 8.860727414228357
0.17695606147649942 -0.6758659787301351 8.22379731521049 7.845187135337987
0.19170239993287433 -0.45624909704146965 7.3386339063628085 7.020741097413257
0.20644873838924932 -0.3003391855226787 6.606841958407816 6.341168291921679
0.22119507684562426 -0.18871520116806373 5.992314927264193 5.773769242119201
0.2359414153019992 -0.10854973089723208 5.470912772960293 5.294222315828996
0.2506877537583742 -0.05106334427717396 5.0250685339292644 4.884318252098911
0.26543409221474906 -0.01009178054590354 4.640228685683894 4.530895455413798
0.280180430671124 0.018740997739373988 4.304854367953563 4.2241101972306545
0.294926769127499 0.038598022555983436 4.010523119368017 3.9558747209734832
0.3244194460402489 0.060069986662669383 3.5203326956633667 3.510035971781919
0.35391212295299884 0.06658264694716776 3.1306188175206007 3.1560870518115696
0.38340479986574866 0.06502939011231501 2.8149841821045793 2.8698375886360825
0.41289747677849864 0.059373014403747204 2.555194176177949 2.6345734253010473
0.4423901536912485 0.05190211601080713 2.338321897609621 2.4384188482319367
0.4718828306039984 0.043929083740124164 2.155193831721226 2.2727435553227924
0.5013755075167484 0.036186252957014275 1.9990520228621413 2.1311884847214797
0.5308681844294981 0.029055920926946616 1.8647337158300736 2.008989258287187
0.560360861342248 0.022711369768816214 1.7482386648892918 1.9025080618120072
0.589853538254998 0.017206555756714592 1.6464566099515388 1.808852106400714
0.6193462151677478 0.012524631302248027 1.5569407971489468 1.725724947201492
0.6488388920804978 0.00860754140241786 1.4777330102381958 1.6513477740015894
0.6783315689932478 0.0053777899733069776 1.407253855859138 1.5843230953845673
0.7078242459059977 0.002752128856891134 1.3442674084614916 1.5235233464276519
0.7373169228187475 0.0006488792427924994 1.287773258221673 1.46803158143938
0.7668095997314973 -0.0010089603883364703 1.2369200815147487 1.4171110858869884
0.7963022766442474 -0.0022915074997422492 1.1909786154954265 1.3701631427987402
0.8257949535569973 -0.0032607230064973514 1.1492941019089522 1.3266820394837802
0.8552876304697471 -0.0039704409510772955 1.111294180945789 1.2862324165054866
0.884780307382497 -0.004467474528509312 1.0765025922883296 1.2484564380424872
0.914272984295247 -0.004792001384867387 1.0445206598935246 1.2130580473723187
0.9437656612079968 -0.004978322007348863 1.0150162723157434 1.1797884277253163
0.9732583381207467 -0.00505571451164397 0.9877104303446389 1.1484357441752504
1.0027510150334968 -0.005048546170988126 0.9623633130762479 1.118819500417091
