47
1.8897261258369284e-05 -627655.6429838219 626062.7430931435 627689.1411932138
0.004724315314592321 -1935.5262868090067 1963.3366002058756 1968.75530345462
0.009448630629184641 -780.6222381960501 811.0056176438771 813.342519470423
0.01474633845637495 -406.8973245888628 437.68812671199487 438.98864605038165
0.0294926769127499 -115.8854387960607 145.04068777937212 145.48883859136075
0.044239015369124855 -50.80554826492268 77.29640848923916 77.51685993434549
0.0589853538254998 -27.56834568852134 51.38405576311236 51.51060766888956
0.07373169228187475 -16.1928295087519 37.31174078644888 37.389675286038056
0.08847803073824971 -10.037118671467553 28.622405609247934 28.67273351435024
0.10322436919462466 -6.542841745425058 22.919350700118187 22.953147426040857
0.1179707076509996 -4.436973048666186 18.926898120990707 18.950309705651797
0.13271704610737453 -3.100429767415278 15.980313590537747 15.996943419721497
0.1474633845637495 -2.2204799974150555 13.729848445745148 13.741914405300761
0.16220972302012446 -1.6241470114286427 11.968351545165667 11.977267286607223
0.17695606147649942 -1.209736041590073 10.561340220628814 10.56803112008862
0.19170239993287433 -0.9154283401161205 9.418155357213664 9.4232426797806
0.20644873838924932 -0.7022841151036459 8.474652531330424 8.478563371797524
0.22119507684562426 -0.5453173815976107 7.685369968332122 7.688404471166038
0.2359414153019992 -0.42833380607381333 7.019497322946545 7.0218711283048485
0.2506877537583742 -0.34025716978371245 6.453912294449232 6.455782643446405
0.26543409221474906 -0.27296708947055115 5.967131797270326 5.968614334104515
0.280180430671124 -0.22079924504737392 5.5420195581431635 5.543200663325827
0.294926769127499 -0.18005700190454443 5.16836619505505 5.16931138754498
0.3244194460402489 -0.12290800968180682 4.5475693278524005 4.548181196165711
0.35391212295299884 -0.08690702088528734 4.055580820301518 4.055980719943605
0.38340479986574866 -0.06366506254764531 3.6576718540786484 3.657934300816933
0.41289747677849864 -0.048312012471686094 3.3302313979506497 3.3304033658789987
0.4423901536912485 -0.03793410052069429 3.056773757056817 3.0568855152817633
0.4718828306039984 -0.030751953600229393 2.8257968926796533 2.825868389035408
0.5013755075167484 -0.02565064609220813 2.6288655405013692 2.6289100855270995
0.5308681844294981 -0.02191924998357632 2.4595319706929697 2.4595584985968415
0.560360861342248 -0.01909971043436988 2.3127688425550286 2.312783362706572
0.589853538254998 -0.016889767020020624 2.184439979511687 2.184446441864157
0.6193462151677478 -0.015092494444703584 2.0712560032953142 2.071256994458576
0.6488388920804978 -0.013581107318469503 1.9706682755183227 1.9706655197192884
0.6783315689932478 -0.012274034643560645 1.8806918303167626 1.8806865129087953
0.7078242459059977 -0.011124919602616946 1.7999214406946447 1.799914554236267
0.7373169228187475 -0.010107502195237778 1.7272674891463016 1.7272599130526718
0.7668095997314973 -0.009204797146569035 1.6617717384790645 1.66176420424752
0.7963022766442474 -0.008404605722842953 1.6025879661191595 1.6025810436810275
0.8257949535569973 -0.00768247997492448 1.548946044954949 1.5489398537302375
0.8552876304697471 -0.007006420793803314 1.5001783419265968 1.5001725156870793
0.884780307382497 -0.006350773251133063 1.4557244194315828 1.455718323485903
0.914272984295247 -0.005703015441877929 1.4150847981109793 1.415077777116403
0.9437656612079968 -0.005087299472960174 1.3777167750645156 1.3777087168155004
0.9732583381207467 -0.004539724262260638 1.3431117032748445 1.343103080947912
1.0027510150334968 -0.004074858879992327 1.3108984657591636 1.3108898959875965
