47
1.8897261258369284e-05 -627643.513522689 625524.8548986992 627674.1135822806
0.004724315314592321 -1678.8261734505782 1699.1126763070524 1712.660626820379
0.009448630629184641 -622.5774314921046 644.3749091330088 657.6581764905834
0.01474633845637495 -304.2833645327268 325.5006055900389 339.7811024951214
0.0294926769127499 -83.86261339591599 102.32804875640574 117.98159314353558
0.044239015369124855 -36.06149860798851 52.26822626918542 67.0463854894601
0.0589853538254998 -18.750781655455306 33.057439230157115 46.19828409537996
0.07373169228187475 -10.744784111228434 23.28889880299937 34.75610661685418
0.08847803073824971 -6.571561868561037 17.56931590098789 27.488412205552834
0.10322436919462466 -4.217989522053362 13.918775443319632 22.480053544542514
0.1179707076509996 -2.803788996644542 11.419971063034247 18.828710734680342
0.13271704610737453 -1.9128374915741055 9.618330993839194 16.062403100838324
0.1474633845637495 -1.330429135027412 8.269150550101394 13.908910269649937
0.16220972302012446 -0.9382168945108464 7.227546196774938 12.196942739171952
0.17695606147649942 -0.6677342375521373 6.402520155317973 10.811769940069226
0.19170239993287433 -0.4777665060160521 5.73542502360872 9.67425957499762
0.20644873838924932 -0.3425546236362975 5.187752784334311 8.728000662258196
0.22119507684562426 -0.24534344019140875 4.732160426973994 7.931785769243998
0.2359414153019992 -0.17483321871273994 4.347334805336388 7.254782605566728
0.2506877537583742 -0.12338135036123088 4.017705912015668 6.673712574594049
0.26543409221474906 -0.08579166734444499 3.7328247212321912 6.170863499556994
0.280180430671124 -0.0583897186171074 3.484861255027205 5.732471604863232
0.294926769127499 -0.03849338252972245 3.267248575457227 5.347579788277319
0.3244194460402489 -0.013935692301816793 2.9034118038224666 4.705082802141282
0.35391212295299884 -0.0019543340202631265 2.6122921140603985 4.192130696229219
0.38340479986574866 0.003082423795814526 2.374994674829864 3.774691607573839
0.41289747677849864 0.004371248829390051 2.178439365959642 3.429354091400521
0.4423901536912485 0.003742638917504315 2.013315579363967 3.13955765071141
0.4718828306039984 0.0022441070509555128 1.8729266012183068 2.8933818606328607
0.5013755075167484 0.00046430612028589 1.7523137256141084 2.6820295028483336
0.5308681844294981 -0.0012790902776803614 1.6477056058621935 2.4988534491282755
0.560360861342248 -0.0028274160215365635 1.5561972050341684 2.338749945183263
0.589853538254998 -0.00411369840189417 1.4755819986144338 2.1977747500245295
0.6193462151677478 -0.005123312543280474 1.4041215868210486 2.072823153524978
0.6488388920804978 -0.005870171363291439 1.3404062697576116 1.961406863285526
0.6783315689932478 -0.006382250812923929 1.2832856366027494 1.861513943968503
0.7078242459059977 -0.00669323360461201 1.2318333408253048 1.771532593150523
0.7373169228187475 -0.006837381247527995 1.1852844283432407 1.6901432808462906
0.7668095997314973 -0.00684680756742892 1.14299404412104 1.6162398957732589
0.7963022766442474 -0.006750234575904519 1.1044161381370348 1.5488876862634755
0.8257949535569973 -0.00657249278599493 1.0690902677848872 1.487278581013923
0.8552876304697471 -0.006334679852042644 1.0366263954674255 1.43072057497155
0.884780307382497 -0.006054420021297507 1.0066911373311735 1.37862767265017
0.914272984295247 -0.005746146383546367 0.978995183526175 1.330501164500002
0.9437656612079968 -0.005421494438960913 0.9532674566137218 1.2859230995045845
0.9732583381207467 -0.005089674511165971 0.9292690644098061 1.2445370109972855
1.0027510150334968 -0.004757823347750599 0.9067993946340445 1.2060302224158739
