47
1.8897261258369284e-05 -627036.6906750882 625308.384999595 627067.8742310305
0.004724315314592321 -1628.960939193831 1651.2845368420378 1662.1919717561805
0.009448630629184641 -594.6014887489005 618.2433000468395 628.4530947184463
0.01474633845637495 -287.0571745268416 310.22907857115933 320.8709840259153
0.0294926769127499 -74.96909010003236 96.03927571984525 105.71607584874857
0.044239015369124855 -31.133065906984825 49.60353672586072 57.978328615519956
0.0589853538254998 -16.001519000072037 31.902801371841605 39.31980193603451
0.07373169228187475 -9.078840892384171 22.728135337846908 29.05064905181264
0.08847803073824971 -5.521190277772963 17.2739960536162 22.561685053733328
0.10322436919462466 -3.559109199267649 13.75576302996268 18.211840300487097
0.1179707076509996 -2.3992615079172097 11.32619837250747 15.124409119946947
0.13271704610737453 -1.673653435974403 9.562085587313902 12.826968513185449
0.1474633845637495 -1.2000138487841632 8.23413866698268 11.06623586618295
0.16220972302012446 -0.8800202439361664 7.205052155718519 9.687792770834292
0.17695606147649942 -0.657334965466922 6.387651955539795 8.586523312393972
0.19170239993287433 -0.49854241500588214 5.725333891547251 7.690762757073543
0.20644873838924932 -0.38314167063796045 5.1807354172274565 6.951758442050213
0.22119507684562426 -0.29794113403558864 4.7271719682466085 6.334647440797209
0.2359414153019992 -0.2340573983662022 4.343717204886147 5.81256364205322
0.2506877537583742 -0.18552020296220095 4.015034315179683 5.365423345267434
0.26543409221474906 -0.14833806584461118 3.730819435120246 4.979833848103041
0.280180430671124 -0.11967722019208549 3.4833341107418967 4.645832499332055
0.294926769127499 -0.09740891874406088 3.266069613881413 4.353856453973041
0.3244194460402489 -0.06624528087497561 2.902682003063683 3.8660742676801334
0.35391212295299884 -0.04679621476985579 2.6118205276514317 3.4762081446925492
0.38340479986574866 -0.03448517518735461 2.3746791594832324 3.159515128231911
0.41289747677849864 -0.026581283141108913 2.17822223764499 2.898679533505222
0.4423901536912485 -0.021420700502994633 2.0131626814088115 2.681221286161989
0.4718828306039984 -0.0179707862800825 1.872816498850268 2.4976722799852134
0.5013755075167484 -0.015585652947570514 1.7522324100243791 2.3408871850017476
0.5308681844294981 -0.013860015872479856 1.6476437099485848 2.2054956875683835
0.560360861342248 -0.012540486577124546 1.556148436900946 2.0873929173612584
0.589853538254998 -0.01148437231937291 1.4755427980617872 1.9834387001408764
0.6193462151677478 -0.010615584692206095 1.4040903081024174 1.891253841682067
0.6488388920804978 -0.009892008116767943 1.3403822967704437 1.8090012254935628
0.6783315689932478 -0.00928819826629939 1.2832687948106853 1.7351964762991594
0.7078242459059977 -0.008762463420090759 1.2318228998970797 1.6686017326760343
0.7373169228187475 -0.008269212676980164 1.1852789843054392 1.6082078556162092
0.7668095997314973 -0.007776371954973847 1.142991937166665 1.5532483666494805
0.7963022766442474 -0.007263747633668209 1.1044157290575152 1.5031620940045283
0.8257949535569973 -0.00673756362562611 1.0690904170038613 1.4574615911671334
0.8552876304697471 -0.006217888629646133 1.0366265660140015 1.4156551718097847
0.884780307382497 -0.00572101469365905 1.0066911767896882 1.3772913578753734
0.914272984295247 -0.005259034680283174 0.978995171192873 1.3419809116094905
0.9437656612079968 -0.004833820949910459 0.9532675044795709 1.3093509620722439
0.9732583381207467 -0.0044405450602222505 0.9292692135260099 1.2790511588340134
1.0027510150334968 -0.004075106483566191 0.9067996366709106 1.2507901531209806
