47
1.8897261258369284e-05 -627401.5685040862 625479.6414051668 627429.2704145735
0.004724315314592321 -1448.680572325126 1475.1758931295092 1470.751999490333
0.009448630629184641 -500.5804944676572 531.6194180720336 520.2690372061151
0.01474633845637495 -232.79859862594435 265.21757621877435 250.82779756868183
0.0294926769127499 -61.048138163169654 91.42240660445265 76.84838728605126
0.044239015369124855 -25.69046081499839 52.43399816525695 39.74728418340791
0.0589853538254998 -13.015021715312773 36.34174278260008 25.32457611300606
0.07373169228187475 -7.310098007731124 27.340891929726737 18.19660990498292
0.08847803073824971 -4.377308516365341 21.52391809080588 14.109308293575708
0.10322436919462466 -2.7201838118301307 17.510234930142445 11.482180287153312
0.1179707076509996 -1.7195279603668077 14.594566679012175 9.661037864290243
0.13271704610737453 -1.08752377643333 12.390505960699869 8.335921151028352
0.1474633845637495 -0.675214293926456 10.681086821132354 7.332032646462267
0.16220972302012446 -0.4001118951682665 9.329686535556426 6.544121014930745
0.17695606147649942 -0.21423518844899547 8.243477010086714 5.908703018438409
0.19170239993287433 -0.08813606442845279 7.357624046669407 5.385557414341861
0.20644873838924932 -0.0027693286594581146 6.62376358820708 4.94721119632645
0.22119507684562426 0.054379041521546156 6.006791220492399 4.574279521539303
0.2359414153019992 0.09159725793771845 5.483025268412526 4.253031459253787
0.2506877537583742 0.11461388677334172 5.035082405296578 3.973450753509205
0.26543409221474906 0.12755054858784676 4.648451773422291 3.7279197919504696
0.280180430671124 0.13336468965867776 4.311580602958781 3.5105503946752066
0.294926769127499 0.13415990905575947 4.016015706518111 3.3167686911230234
0.3244194460402489 0.12638185522104872 3.52399996153758 2.986245789831214
0.35391212295299884 0.11218959145189711 3.1330852578636943 2.7152067636118797
0.38340479986574866 0.09587483861961477 2.8166609809591225 2.4893715845413116
0.41289747677849864 0.07968694243596064 2.55634841977934 2.298585280566389
0.4423901536912485 0.06473466267221845 2.339126926234952 2.1354297928455974
0.4718828306039984 0.051492716063176514 2.1557631249207265 1.994519975711433
0.5013755075167484 0.04008916082934233 1.999460524159315 1.8718315072530256
0.5308681844294981 0.030465901432123813 1.8650312834642984 1.7642014016867558
0.560360861342248 0.022472591477207288 1.748458772338049 1.669112345417199
0.589853538254998 0.015922879165788828 1.6466218302372138 1.5845780897613606
0.6193462151677478 0.010623467340138429 1.5570664181749931 1.509017220984763
0.6488388920804978 0.006388658289017191 1.4778295158310817 1.4411262722773541
0.6783315689932478 0.0030486153645926523 1.4073285339348933 1.3798210976903578
0.7078242459059977 0.00045172835177086784 1.3443255121421043 1.3241934276570464
0.7373169228187475 -0.0015350655419166352 1.287818761880403 1.273484997058576
0.7668095997314973 -0.00302567591481406 1.2369560314911325 1.2270648374154467
0.7963022766442474 -0.0041162151961476635 1.1910073677368618 1.184405530483159
0.8257949535569973 -0.004886051141416728 1.1493174331413036 1.1450702782204565
0.8552876304697471 -0.0053994758830923 1.1113133454449993 1.1086973578583446
0.884780307382497 -0.005709442678396544 1.0765184700240744 1.0749713927328775
0.914272984295247 -0.005859500048549564 1.04453386951301 1.0436165722923212
0.9437656612079968 -0.005885529832867693 1.015027276460863 1.014388183419757
0.9732583381207467 -0.00581733822221923 0.9877196345877008 0.9870645687850534
1.0027510150334968 -0.005679111373354622 0.9623710794395919 0.9614531132530291
