47
1.8897261258369284e-05 -627359.0966098591 625512.8890527685 627383.9215977631
0.004724315314592321 -1610.1820461149275 1630.5879145941017 1632.5686219997478
0.009448630629184641 -585.2132748608751 609.3460398546345 606.3591312255638
0.01474633845637495 -282.1682973019159 307.417943969989 302.3105656857226
0.0294926769127499 -76.57152482352129 100.94343802604362 94.66764177604739
0.044239015369124855 -32.73131038284505 54.88143145548938 48.878621243779804
0.0589853538254998 -16.930650891566806 36.69167175134123 31.168090587263833
0.07373169228187475 -9.671904096830403 27.00241085104919 22.17733783415055
0.08847803073824971 -5.902883731460417 21.01463229459523 16.90357352325306
0.10322436919462466 -3.7788141217829754 16.998747134305944 13.50958590482557
0.1179707076509996 -2.500857055807181 14.131572208823357 11.170239465668956
0.13271704610737453 -1.693165371536777 11.991027714427595 9.476201770479314
0.1474633845637495 -1.1624918820856003 10.34267457120454 8.202066053425419
0.16220972302012446 -0.8029121253908338 9.042671322934957 7.21398151357981
0.17695606147649942 -0.5535912604398074 7.997199364824155 6.429400641835294
0.19170239993287433 -0.3777634911463865 7.1427267029678845 5.7944168500599105
0.20644873838924932 -0.25209805856576173 6.434255001043866 5.271109524921322
0.22119507684562426 -0.16146126237318015 5.839358670969869 4.832759858383646
0.2359414153019992 -0.09585866341972915 5.334284075706066 4.461311509547031
0.2506877537583742 -0.048440842094044534 4.901352759112061 4.143750085949122
0.26543409221474906 -0.01436233953593491 4.527371652521094 3.8696730713701086
0.280180430671124 0.009861104707677537 4.201990395819337 3.6308875362228683
0.294926769127499 0.026773224569639487 3.916624571641247 3.4211296786501464
0.3244194460402489 0.04562106544044264 3.4404557522087185 3.0702509206136845
0.35391212295299884 0.05202281165850786 3.060902051115491 2.789034769549385
0.38340479986574866 0.05158067539959521 2.752931052097461 2.5591503195459975
0.41289747677849864 0.04755827207617025 2.4991397826806487 2.3680335957442242
0.4423901536912485 0.04186762235418778 2.287158648289786 2.206790207830922
0.4718828306039984 0.03562261689709137 2.1081713771275066 2.068906983682016
0.5013755075167484 0.029456784226964516 1.9555978723549003 1.9495801715261898
0.5308681844294981 0.023710680025221725 1.8243919752268773 1.8452258413909446
0.560360861342248 0.018548367264008075 1.7106416466656755 1.753120428178625
0.589853538254998 0.014034352338884087 1.6113185175630944 1.671219338198152
0.6193462151677478 0.01017256882456015 1.524028109979592 1.597938325438025
0.6488388920804978 0.006929755820283698 1.4468464697951688 1.5319949829365296
0.6783315689932478 0.004252831011706856 1.3782178666491562 1.4723376556895813
0.7078242459059977 0.002074494225195851 1.3168906813210652 1.4180765651215923
0.7373169228187475 0.00032327331005380794 1.2618361911380798 1.3684656637374886
0.7668095997314973 -0.001067339970367294 1.2121975511231118 1.3228913372950224
0.7963022766442474 -0.002156972470301364 1.1672580002053001 1.280847510932619
0.8257949535569973 -0.00299444507716954 1.1264203557912245 1.241968199261191
0.8552876304697471 -0.0036191911866956875 1.0891790528076828 1.205979752337039
0.884780307382497 -0.00406558803991576 1.0551017403832752 1.17262725370654
0.914272984295247 -0.004363533651094492 1.0238101304056673 1.141673322717987
0.9437656612079968 -0.004539853136947139 0.9949516368004931 1.1128677767800292
0.9732583381207467 -0.004618677152510266 0.9682229162133882 1.085958936779217
1.0027510150334968 -0.0046205600376279495 0.9433692565023062 1.0607354310149915
