47
1.8897261258369284e-05 -627453.426968857 626413.5414001129 627480.0595757762
0.004724315314592321 -1782.1693853030451 1809.5473090308647 1803.1436344796177
0.009448630629184641 -684.3118353713847 716.3321513629513 702.1190820954229
0.01474633845637495 -343.73618583894313 378.0892395765484 359.2600083847745
0.0294926769127499 -103.76862381789479 139.88816412976345 115.82481159409247
0.044239015369124855 -48.17131533018415 83.46686706551876 58.54747226258374
0.0589853538254998 -26.714739614810608 60.31698490934549 35.965048490224774
0.07373169228187475 -16.411996893577275 47.88578060336931 24.78673627774897
0.08847803073824971 -10.764472979804985 39.94787756846307 18.421411658344695
0.10322436919462466 -7.373126721905378 34.29060207761867 14.421284179368556
0.1179707076509996 -5.207008613977595 29.968287107698224 11.72733656003895
0.13271704610737453 -3.7628345249540986 26.516020554488115 9.821273279271892
0.1474633845637495 -2.7659947455461964 23.676729619965144 8.417101880426628
0.16220972302012446 -2.058158317753189 21.295674188256235 7.346561672751719
0.17695606147649942 -1.5443790130711386 19.27038087757187 6.507817090119673
0.19170239993287433 -1.1651000696658875 17.52937709692247 5.836249102169198
0.20644873838924932 -0.8812789993246382 16.020408272762182 5.288345291202809
0.22119507684562426 -0.6665927569373511 14.703930370546622 4.8338859966106895
0.2359414153019992 -0.5028765450796846 13.5492989742336 4.451642461392957
0.2506877537583742 -0.37728206883458926 12.531720795372088 4.126323018824838
0.26543409221474906 -0.2805028878672198 11.629782897468296 3.8465811556911937
0.280180430671124 -0.20574174489005492 10.826162264840303 3.6038255234343737
0.294926769127499 -0.1479769637759536 10.10796648791961 3.391383221244645
0.3244194460402489 -0.06911681455683305 8.885812357357908 3.037622813710442
0.35391212295299884 -0.022917518734032916 7.890406664027829 2.755670362091328
0.38340479986574866 0.0031728315025451037 7.06857408597593 2.526430179469612
0.41289747677849864 0.01685107534264585 6.381886110074628 2.3368399573845107
0.4423901536912485 0.022924920301097773 5.8020272593257065 2.177669660374063
0.4718828306039984 0.024439537523777033 5.3078298747334625 2.042167240911997
0.5013755075167484 0.023326811567990047 4.88314450877702 1.9253526097193188
0.5308681844294981 0.020805049964247868 4.5154521859846986 1.8235341999519532
0.560360861342248 0.0176362264905687 4.194921148835895 1.7339192424945642
0.589853538254998 0.014290455787537848 3.9137283227522417 1.6543820567325787
0.6193462151677478 0.011046872485291265 3.665604732089082 1.5832823257519832
0.6488388920804978 0.008060335997996923 3.4454847399840567 1.5193121895871062
0.6783315689932478 0.005406604228121531 3.2492220108361565 1.4614150951777596
0.7078242459059977 0.003111926829514694 3.0733374649661647 1.4087558415556378
0.7373169228187475 0.0011721891670421966 2.914953803912887 1.3606791896166666
0.7668095997314973 -0.0004339851343476628 2.7716961923902543 1.316630732326682
0.7963022766442474 -0.0017371220405381638 2.641604506911885 1.2761361986019786
0.8257949535569973 -0.002771578046612485 2.5231079618502705 1.2387737576709061
0.8552876304697471 -0.003571591990797294 2.414883512290204 1.2041573699246362
0.884780307382497 -0.004170412590343373 2.3157866100055764 1.1719636863301974
0.914272984295247 -0.004599038897565758 2.224806324338587 1.141922800199859
0.9437656612079968 -0.004885261808596979 2.140975526043315 1.1138024736273548
0.9732583381207467 -0.005053819293996455 2.063444215123674 1.0873940434226737
1.0027510150334968 -0.005126578462386839 1.9914931353263023 1.0625207733073272
