47
1.8897261258369284e-05 -627385.9552858394 625603.2142366313 627415.9980620272
0.004724315314592321 -1601.4734180818223 1623.862945902275 1633.1066573896846
0.009448630629184641 -579.46744283313 603.5301769905496 611.4564907458197
0.01474633845637495 -278.0215396936568 301.78724319854587 309.7989166473502
0.0294926769127499 -74.2416818341903 95.28266832350295 103.87859131372642
0.044239015369124855 -31.10128624326761 49.4634560813937 57.41416698593906
0.0589853538254998 -15.756248230118985 31.7591363582587 38.59999213291212
0.07373169228187475 -8.819054122612258 22.645183478322593 28.50990293522925
0.08847803073824971 -5.275442714368907 17.231502947696697 22.26945072915116
0.10322436919462466 -3.308316217847672 13.73193136317731 18.070253520038904
0.1179707076509996 -2.1421003297119583 11.312013859200896 15.07326734198763
0.13271704610737453 -1.4163241225894687 9.553567419521023 12.84498266722187
0.1474633845637495 -0.9474546345658448 8.228997779410939 11.136481712206525
0.16220972302012446 -0.6356480563902434 7.201929502624687 9.793519854466908
0.17695606147649942 -0.4237499217873788 6.385765306217081 8.715736409596232
0.19170239993287433 -0.2775839754840561 5.7242211375500744 7.835643831756737
0.20644873838924932 -0.1758955678369385 5.18010838788442 7.106070552978625
0.22119507684562426 -0.10490184766947452 4.726848363516272 6.4931902418060155
0.2359414153019992 -0.05531354018929546 4.3435840144670905 5.972192394230319
0.2506877537583742 -0.02085159832019423 4.015020262502063 5.524619531440347
0.26543409221474906 0.002743081775938405 3.730876802856006 5.13657976213781
0.280180430671124 0.018475541092489722 3.483431262875399 4.797396671071763
0.294926769127499 0.02853475979086495 3.2661872058626784 4.498655280357934
0.3244194460402489 0.03754461702173928 2.9028099222751234 3.9971980382639973
0.35391212295299884 0.03795770836107981 2.6119389707096676 3.593482119633144
0.38340479986574866 0.034212331632129334 2.3747812275054176 3.2619885191898295
0.41289747677849864 0.02873821295150758 2.1783069569085995 2.98520540838544
0.4423901536912485 0.022847705558582343 2.0132315554655023 2.750766648045433
0.4718828306039984 0.017223881531667706 1.8728722180702153 2.549875812995266
0.5013755075167484 0.012192346172703539 1.7522779202829586 2.3760279588914806
0.5308681844294981 0.007876321841758752 1.6476816854754857 2.224250298068971
0.560360861342248 0.00428776423840195 1.5561810288689832 2.0906892065850764
0.589853538254998 0.0013811370146873253 1.4755709487736421 1.9723799230695933
0.6193462151677478 -0.0009159828687203969 1.4041139768471922 1.86697350269315
0.6488388920804978 -0.0026854183186966196 1.3404009957454042 1.7725574672969664
0.6783315689932478 -0.004008528586585361 1.2832819653421987 1.687562477018334
0.7078242459059977 -0.004961029805828368 1.2318307787881704 1.610703467419147
0.7373169228187475 -0.005610709025122708 1.185282639738956 1.5409168418119674
0.7668095997314973 -0.006016635146388144 1.1429927983534367 1.4773097629841097
0.7963022766442474 -0.0062292259315671165 1.104415275494222 1.4191280802183024
0.8257949535569973 -0.006290852676497339 1.069089676626723 1.3657341437901898
0.8552876304697471 -0.006236714482148423 1.0366259970594096 1.3165850047904444
0.884780307382497 -0.00609572543585752 1.0066908757327928 1.2712140368194103
0.914272984295247 -0.0058913687791460004 0.978995018759933 1.2292171970653372
0.9437656612079968 -0.005642489254768146 0.9532673602273221 1.190232132889061
0.9732583381207467 -0.005364120709043229 0.9292690163169377 1.1539385338467447
1.0027510150334968 -0.005068152732665576 0.9067993807235912 1.1200607277687444
