47
1.8897261258369284e-05 -627784.8195556878 625811.6731744832 627810.3387273226
0.004724315314592321 -1743.7431136620587 1764.2287768484464 1768.4369661705389
0.009448630629184641 -660.7020721336448 684.9938706699674 684.5759421891112
0.01474633845637495 -328.4043574100301 353.71949998921815 351.4436378443444
0.0294926769127499 -92.6146302183162 117.02484732441198 113.67263450747242
0.044239015369124855 -40.35481952734333 62.72422715918884 59.3406151961845
0.0589853538254998 -21.23108793347066 41.44196038474897 38.13856551691279
0.07373169228187475 -12.253426151290299 30.21655681612772 27.215071622807017
0.08847803073824971 -7.514631330295071 23.359070114126567 20.729884199544216
0.10322436919462466 -4.822968302731983 18.812779760693616 16.527617213191974
0.1179707076509996 -3.196331716317415 15.594434272851302 13.611456949423243
0.13271704610737453 -2.1654214463226893 13.202083647918904 11.482932897615832
0.1474633845637495 -1.4891018859058756 11.364936939424666 9.87529938635307
0.16220972302012446 -1.0332321735286198 9.919861229511241 8.629466589948926
0.17695606147649942 -0.7188780266958545 8.760927010387562 7.640927228823671
0.19170239993287433 -0.49814237049718857 7.816423569425673 6.840243433826259
0.20644873838924932 -0.3409042798829116 7.034120066885304 6.181107649591144
0.22119507684562426 -0.22773500117229029 6.376491411734563 5.631165398826791
0.2359414153019992 -0.14584552288467645 5.818034339073783 5.16673935300593
0.2506877537583742 -0.08651602834253835 5.340055429335582 4.7702692674587865
0.26543409221474906 -0.04361952582647466 4.927306147651507 4.4286892591766325
0.280180430671124 -0.012805199960723712 4.567722859846455 4.132030811820297
0.294926769127499 0.009049381865670059 4.252198573555074 3.872538946491595
0.3244194460402489 0.034415355188392116 3.7263505131663006 3.4417208983982306
0.35391212295299884 0.044584107928288375 3.307960765099132 3.0998165850607506
0.38340479986574866 0.046374507046061275 2.9690439198441254 2.822726019315251
0.41289747677849864 0.0437076358122116 2.69019586970189 2.594101028934567
0.4423901536912485 0.038861277542344974 2.457608738153347 2.4025367972012805
0.4718828306039984 0.03315042761716569 2.261373186344306 2.2401122182122606
0.5013755075167484 0.027327731956956453 2.094157164871727 2.101045417572731
0.5308681844294981 0.021809635230071733 1.9503753892207856 1.9809093880087847
0.560360861342248 0.01680824151827387 1.8257141418042941 1.8762554173720485
0.589853538254998 0.012416007782530922 1.716847918731446 1.7842862666802102
0.6193462151677478 0.008650986543972547 1.621168838599755 1.7027736681467323
0.6488388920804978 0.005486604819491328 1.536585186764433 1.6299760683219926
0.6783315689932478 0.0028729505025947635 1.4614030361571402 1.5645149250785337
0.7078242459059977 0.0007497293264788277 1.3942524681459938 1.5052986580449588
0.7373169228187475 -0.0009458018893555298 1.3340093348226962 1.451450871941402
0.7668095997314973 -0.0022743254940008825 1.279734243545826 1.4022514357152267
0.7963022766442474 -0.0032920047082990733 1.230636549717378 1.3571012602064205
0.8257949535569973 -0.004048449832829849 1.186040102770435 1.3154725650916257
0.8552876304697471 -0.004587129294819588 1.1453701582553033 1.276907782269466
0.884780307382497 -0.0049464646547976426 1.1081425351410616 1.2410316817081415
0.914272984295247 -0.005159868727995719 1.0739460956406588 1.207533188891964
0.9437656612079968 -0.0052566598204249835 1.0424209274055243 1.1761468965014643
0.9732583381207467 -0.00526230641156147 1.013252832983008 1.1466460645764318
1.0027510150334968 -0.005198032890344262 0.9861742197402847 1.118841095828817
