47
1.8897261258369284e-05 -627082.3375917692 625322.3834205713 627110.3191182085
0.004724315314592321 -1547.2744441896148 1571.0532002947757 1574.2985602059398
0.009448630629184641 -550.724442076282 577.3613662974599 576.8932571172086
0.01474633845637495 -261.2258316252974 288.277136338704 286.4746449540466
0.0294926769127499 -67.25564874319268 92.1811741501457 89.69951753134194
0.044239015369124855 -27.578153824883287 49.41160702772626 47.096999560353225
0.0589853538254998 -13.83567501110651 32.727857033069796 30.663994867723744
0.07373169228187475 -7.6291004972692384 23.823792921522525 22.07384434479839
0.08847803073824971 -4.467840030093139 18.363748171269364 16.90762182238535
0.10322436919462466 -2.72754374519865 14.759177890237183 13.537611369658634
0.1179707076509996 -1.7021635602752134 12.222592064911638 11.189633247055127
0.13271704610737453 -1.0666725154437975 10.349131597510691 9.473095868466011
0.1474633845637495 -0.6589884730586029 8.921288265858081 8.174183442498922
0.16220972302012446 -0.3910878216682123 7.806423828755925 7.163516686932212
0.17695606147649942 -0.21209577710660632 6.916655213163217 6.358202171753128
0.19170239993287433 -0.09149931097122144 6.193271576440338 5.704037961564012
0.20644873838924932 -0.010432285930762841 5.596508639003371 5.165061917416885
0.22119507684562426 0.04337511714204201 5.098024049544975 4.7154496944215865
0.2359414153019992 0.07831199251607046 4.6765907962343185 4.334828252688837
0.2506877537583742 0.10008334358290849 4.316309591236351 4.008213304735914
0.26543409221474906 0.11254891833653846 4.005139857480756 3.7255247873247264
0.280180430671124 0.1184210978045177 3.733924882476799 3.4791771100314968
0.294926769127499 0.11966695105087644 3.495714811781216 3.262771306654063
0.3244194460402489 0.11356978122055295 3.0977454218869873 2.900546148479936
0.35391212295299884 0.10153900914819369 2.7798406969943237 2.610387208476091
0.38340479986574866 0.08744824728368283 2.5211711884626684 2.3736838498310764
0.41289747677849864 0.07333373649077746 2.3073062542610856 2.1775080984438127
0.4423901536912485 0.06021196364984496 2.1279424609512265 2.012634143976383
0.4718828306039984 0.04853627130020571 1.975515628315165 1.8724141163153138
0.5013755075167484 0.038440574859556875 1.844457952439436 1.751918388216727
0.5308681844294981 0.02988566811980503 1.7306108734617398 1.6473934325842325
0.560360861342248 0.022746804089801162 1.630844598671918 1.5559454054687798
0.589853538254998 0.01686446399362368 1.5429557753492578 1.4753749655690873
0.6193462151677478 0.012071832979578076 1.4652152249614447 1.4039484208499342
0.6488388920804978 0.008208590455952527 1.3961637457877405 1.340259222968358
0.6783315689932478 0.005127922500629566 1.334554928742091 1.2831591058443657
0.7078242459059977 0.002699619985726865 1.279249049154462 1.2317231847576346
0.7373169228187475 0.0008101117754091593 1.2292834630897058 1.1851875329274688
0.7668095997314973 -0.0006381307502980535 1.1838807139699963 1.1429080359427375
0.7963022766442474 -0.0017276823059032276 1.1424127350429973 1.1043391852696374
0.8257949535569973 -0.002527543272156544 1.1044126929982099 1.0690209417440828
0.8552876304697471 -0.003095020549778848 1.0695033318487228 1.0365635705170444
0.884780307382497 -0.003477488777114731 1.03735265645791 1.0066339165495206
0.914272984295247 -0.0037138702564933216 1.0076641181838828 0.9789428449596285
0.9437656612079968 -0.0038360190277878002 0.9801424851977569 0.9532194143538435
0.9732583381207467 -0.0038699859821291717 0.9545203590957776 0.9292248378179058
1.0027510150334968 -0.0038369508397276516 0.9305745132441898 0.9067585845889465
