47
1.8897261258369284e-05 -627302.7689911182 626546.8692844519 627330.9387944529
0.004724315314592321 -1629.352056904428 1652.402850036584 1658.0694349886276
0.009448630629184641 -595.6279634032105 618.9411591452279 624.505734058592
0.01474633845637495 -288.41057112829765 311.22949324941425 317.0935901518374
0.0294926769127499 -78.80526281593126 99.2544229759281 105.76714497808547
0.044239015369124855 -33.555079272377824 51.6530441544744 57.830399001516554
0.0589853538254998 -17.22900520600978 33.184633698787394 38.599657348790174
0.07373169228187475 -9.772993980034315 23.68537590243497 28.407459962038104
0.08847803073824971 -5.925580136803369 18.033983596733634 22.156860634654763
0.10322436919462466 -3.767215166599783 14.366265448393037 17.973089012845833
0.1179707076509996 -2.475482444911032 11.821255480076623 14.996034391119117
0.13271704610737453 -1.66478510203563 9.966744967389758 12.78547990028887
0.1474633845637495 -1.1366647008088586 8.566329653279873 11.091117787675259
0.16220972302012446 -0.7822712752160763 7.478135284270323 9.7590017153723
0.17695606147649942 -0.5390376539677062 6.612395951993129 8.6894214669082
0.19170239993287433 -0.36934283706351767 5.910335577054756 7.815499647467828
0.20644873838924932 -0.24959597179157855 5.332024830412504 7.090561471150043
0.22119507684562426 -0.16449371395811507 4.849151838053306 6.481173075597123
0.2359414153019992 -0.10378352671381652 4.440616064805688 5.9628230533233655
0.2506877537583742 -0.06048329383702811 4.09078983974085 5.5172704194886855
0.26543409221474906 -0.029790454330376415 3.7885747263866563 5.13078038988084
0.280180430671124 -0.008308209618911988 3.525654219509864 4.792793073169722
0.294926769127499 0.006436481356653534 3.295203708372192 4.4949798676991435
0.3244194460402489 0.02244946475459575 2.910874432623281 3.9948157585575377
0.35391212295299884 0.027655673115955848 2.604398850145527 3.5919046814587414
0.38340479986574866 0.027234887281847198 2.355424137852948 3.2609228681952143
0.41289747677849864 0.024085911562895745 2.1498732539828147 2.984471986665918
0.4423901536912485 0.019827271862765783 1.9777407847085176 2.7502531852783427
0.4718828306039984 0.015341928516485803 1.8319375054054854 2.5495102675546804
0.5013755075167484 0.011091778297039556 1.707249835917172 2.3757631289120793
0.5308681844294981 0.007296872512871283 1.599676689695622 2.224054821563347
0.560360861342248 0.004039445458706964 1.5061089541134187 2.0905420241120627
0.589853538254998 0.001336710190553786 1.4241821491053885 1.9722672845543903
0.6193462151677478 -0.0008303335307408496 1.352045068802524 1.8668866047424846
0.6488388920804978 -0.002504396992113654 1.2881815964830707 1.7724905801904045
0.6783315689932478 -0.0037395759527925135 1.2313403962380791 1.6875117539689386
0.7078242459059977 -0.004609974557054829 1.1804917302354334 1.6106657123654493
0.7373169228187475 -0.005197452226070494 1.1347879137229437 1.5408890277178733
0.7668095997314973 -0.005573154719503738 1.0935241288847104 1.477289168933983
0.7963022766442474 -0.005796854360540039 1.0561114122898272 1.4191123648728752
0.8257949535569973 -0.005905093652173525 1.0220498354775085 1.365721601947174
0.8552876304697471 -0.005915326444075043 0.9909113420523137 1.316574627159726
0.884780307382497 -0.00584189110880389 0.9623317742640287 1.2712052726328111
0.914272984295247 -0.005696869772448024 0.936000775654716 1.2292097854726016
0.9437656612079968 -0.005495007358033573 0.9116400210463591 1.1902259247272733
0.9732583381207467 -0.0052542629168904524 0.8889991336015366 1.1539333726750178
1.0027510150334968 -0.004989536941315809 0.8678684201137103 1.1200564537515798
