47
1.8897261258369284e-05 -626830.1592638739 626378.7274280211 626863.5607443996
0.004724315314592321 -1789.1164411456234 1825.9424184598024 1815.5294065524472
0.009448630629184641 -688.2427031392527 729.1383142500939 710.6322962403842
0.01474633845637495 -345.9816743495205 389.06634695938914 365.42067053159326
0.0294926769127499 -101.35501465748241 145.91399354255734 115.89933508124227
0.044239015369124855 -46.07735481563796 88.9793305996096 58.28619003218785
0.0589853538254998 -25.347771693465777 65.52163857712739 36.11795845162362
0.07373169228187475 -15.347118308570636 52.40944535673974 24.95833895021741
0.08847803073824971 -9.884000925234268 43.77280919413215 18.528558317782185
0.10322436919462466 -6.6516235487424975 37.510016237541485 14.493966354630047
0.1179707076509996 -4.615776369558166 32.673077299962806 11.77674056974422
0.13271704610737453 -3.2744329196136173 28.78742919476393 9.846061466676602
0.1474633845637495 -2.360573904488575 25.589347050931657 8.418196783138995
0.16220972302012446 -1.7214613363207674 22.914806969185747 7.327231459561929
0.17695606147649942 -1.2652290988652437 20.65135639372346 6.4704663020013555
0.19170239993287433 -0.9344462179668951 18.718098941252162 5.782529214404448
0.20644873838924932 -0.6917845675910705 17.05397975793185 5.220917094676523
0.22119507684562426 -0.5120887358778594 15.611543801367223 4.755839422369643
0.2359414153019992 -0.3778334553275515 14.351904913397533 4.364445773803769
0.2506877537583742 -0.2768786607224629 13.244340340202267 4.030198660765585
0.26543409221474906 -0.2008391932336584 12.266073815623738 3.7420319296053535
0.280180430671124 -0.14362283217632754 11.398850477606608 3.491705995535952
0.294926769127499 -0.10062330529189956 10.626739862974203 3.2723758523641138
0.3244194460402489 -0.044383487125001286 9.31636019102508 2.9063429142667783
0.35391212295299884 -0.013707784304963944 8.252271400620844 2.6139989897689784
0.38340479986574866 0.0020303647617370135 7.376294200009802 2.3759987041157036
0.41289747677849864 0.009110823195714213 6.646511231261451 2.179029591488561
0.4423901536912485 0.01128794858535409 6.032014847438445 2.01365697919746
0.4718828306039984 0.010819952862146875 5.509327242120223 1.8731158343134542
0.5013755075167484 0.009049917125144163 5.060603800563924 1.752408751746139
0.5308681844294981 0.0067617290987054685 4.6721851485814625 1.6477418882085084
0.560360861342248 0.004399298492468756 4.333479069423414 1.556196829181693
0.589853538254998 0.002200752073116208 4.036253758024863 1.4755589326154261
0.6193462151677478 0.00028030947725800337 3.7739645438202185 1.4040847713433902
0.6488388920804978 -0.0013210847848769552 3.541312571734772 1.340361481256477
0.6783315689932478 -0.002604328618077162 3.333954950596592 1.2832366303884912
0.7078242459059977 -0.0035928533528489064 3.1482251410053737 1.2317825514681484
0.7373169228187475 -0.0043208926799254005 2.9810693998192024 1.185233424691182
0.7668095997314973 -0.004826255416180411 2.829965971654782 1.1429438267344714
0.7963022766442474 -0.005146178861083258 2.692833817847154 1.1043673330553725
0.8257949535569973 -0.005315236342620745 2.568062435561604 1.0690432561708025
0.8552876304697471 -0.0053640735032092785 2.454321522267071 1.0365813960742307
0.884780307382497 -0.005319072876577319 2.350439178027384 1.0066482603790368
0.914272984295247 -0.005202475450010261 2.2553621890854347 0.9789544672874126
0.9437656612079968 -0.005032547835750127 2.1679868133670746 0.9532288929559618
0.9732583381207467 -0.004824351454890661 2.0872905950309644 0.9292326153116082
1.0027510150334968 -0.004590235589341313 2.0124264372644403 0.9067650028445078
