47
1.8897261258369284e-05 -627916.1049423603 625845.2975774012 627943.2415307797
0.004724315314592321 -1693.412690645008 1717.6145871886229 1716.5081428877183
0.009448630629184641 -631.1395464128748 660.3935143434622 652.0612201059407
0.01474633845637495 -309.72316037392415 340.82707852434027 329.0395572753586
0.0294926769127499 -84.77862630658487 114.95627253533911 101.9808717625935
0.044239015369124855 -36.56023840962924 64.11690222769829 51.9189603859285
0.0589853538254998 -19.276977510571356 44.210871211010414 32.75133537502069
0.07373169228187475 -11.169828376026423 33.24959066158304 23.049000112424352
0.08847803073824971 -6.88352791245395 26.236890390755747 17.408307867220913
0.10322436919462466 -4.44882478282592 21.448486424666086 13.818353810919533
0.1179707076509996 -2.974429126469353 17.983351988430186 11.367727254161608
0.13271704610737453 -2.0348207340502906 15.356673491243292 9.607058243229474
0.1474633845637495 -1.41263362667088 13.307056146119017 8.29136666244596
0.16220972302012446 -0.9882186336953165 11.675211352698696 7.276452721987148
0.17695606147649942 -0.6920210688128821 10.354061357381546 6.4740474876141505
0.19170239993287433 -0.4816736073842516 9.269039092058854 5.826929536725061
0.20644873838924932 -0.3301532276940149 8.365751554131137 5.2951654383828455
0.22119507684562426 -0.21990353086364633 7.604773871335343 4.850799225194585
0.2359414153019992 -0.1394112708579187 6.959098634547743 4.475008224965922
0.2506877537583742 -0.08070328666323823 6.408107605841703 4.154272828461249
0.26543409221474906 -0.03789515854204151 5.9320455708082385 3.8778386128581843
0.280180430671124 -0.0067691287257110044 5.514927427709118 3.6372764679447975
0.294926769127499 0.015575312646519901 5.1472884902580525 3.426167085652626
0.3244194460402489 0.04186914643234996 4.534519937407843 3.0734514283516567
0.35391212295299884 0.05263670832062861 4.047278206523581 2.791121454948307
0.38340479986574866 0.05465965712264553 3.6522607008388057 2.560542183424973
0.41289747677849864 0.05191625206562994 3.3266279459946713 2.368981261406624
0.4423901536912485 0.0467662539989494 3.0543268116004096 2.2074476385532744
0.4718828306039984 0.04061269108325588 2.824104589479921 2.069370967314482
0.5013755075167484 0.03427792455664641 2.6276744603958324 1.94991284459884
0.5308681844294981 0.028225827327060804 2.4586794004679735 1.8454678742851653
0.560360861342248 0.022699241155824446 2.3121485752129223 1.7532989190422716
0.589853538254998 0.017801522622996904 2.1839821288663277 1.6713526624989745
0.6193462151677478 0.013550795743872135 2.070914043203934 1.5980391237078333
0.6488388920804978 0.009917912760425696 1.9704106739459553 1.5320720506500294
0.6783315689932478 0.00685072131712941 1.8804968272323705 1.4723971879012892
0.7078242459059977 0.004303416611419211 1.7997733749813882 1.418123015725464
0.7373169228187475 0.0022347113432036603 1.7271546699662252 1.3685022995313965
0.7668095997314973 0.0005996645337248974 1.6616853744344358 1.3229205857455524
0.7963022766442474 -0.0006499033704912838 1.6025213957655646 1.2808711792811929
0.8257949535569973 -0.0015985216185130414 1.5488941090036876 1.2419875528028403
0.8552876304697471 -0.0023450935641871305 1.5001370045451297 1.205995632787904
0.884780307382497 -0.0029713479252402274 1.4556904936206352 1.1726402236334401
0.914272984295247 -0.0035405247099670016 1.4150558045052666 1.1416837428345858
0.9437656612079968 -0.004047953789089235 1.3776911730136634 1.1128759175769098
0.9732583381207467 -0.00444606094027356 1.3430888156962508 1.0859650792456907
1.0027510150334968 -0.0046977233215310145 1.3108781096665134 1.060739926826197
