47
1.8897261258369284e-05 -627973.2626671141 625721.9968203846 627998.9373826474
0.004724315314592321 -1633.6502063999055 1655.2274880083091 1656.7164717940923
0.009448630629184641 -597.3553685623837 623.5288461587077 618.9599047579367
0.01474633845637495 -288.98208490006675 316.5529554618112 309.4351392002999
0.0294926769127499 -77.29945029959694 103.52419166317674 95.8761748984345
0.044239015369124855 -32.75923020239999 56.304335382651914 49.3275987076822
0.0589853538254998 -17.006679134682436 37.99588109013331 31.47190365633395
0.07373169228187475 -9.72018491708225 28.090243695654294 22.365863147029273
0.08847803073824971 -5.915703482472367 21.883334609982754 17.0201799641613
0.10322436919462466 -3.777064103363001 17.72962339499601 13.58568749202881
0.1179707076509996 -2.492404757645353 14.778076642960698 11.221799027896168
0.13271704610737453 -1.6787499136880015 12.575803694766705 9.511878202423965
0.1474633845637495 -1.1429232215755851 10.882009862138894 8.227210376359459
0.16220972302012446 -0.7794120951397243 9.550990628277248 7.232007942056335
0.17695606147649942 -0.5270290104300974 8.483772407021384 6.442502533762884
0.19170239993287433 -0.34877371613211317 7.61278736314744 5.804044283791626
0.20644873838924932 -0.22133403676251895 6.891991474638246 5.278253160718634
0.22119507684562426 -0.12955571235007035 6.288395271353696 4.838107375379174
0.2359414153019992 -0.0633011640198542 5.776468840620662 4.465343159203609
0.2506877537583742 -0.015606353695310826 5.337049977506947 4.146806642599774
0.26543409221474906 0.01838468570811136 4.957368780510336 3.8720033664566493
0.280180430671124 0.04217013514097556 4.6279129036178155 3.632675247205359
0.294926769127499 0.058383093911754225 4.339465277178487 3.422508678631882
0.3244194460402489 0.07536292085583729 3.8566309386113033 3.071080757702017
0.35391212295299884 0.07947326421296297 3.4698770588618935 2.7895402963344367
0.38340479986574866 0.07649716000848072 3.155182044577341 2.5594612731570514
0.41289747677849864 0.06985181588429412 2.895654083516117 2.3682259073156473
0.4423901536912485 0.06157006967599682 2.6790675574511713 2.2069090591232463
0.4718828306039984 0.05288505554751338 2.4961106667703383 2.0689801325445814
0.5013755075167484 0.04451522930417828 2.339735625779232 1.9496251501453674
0.5308681844294981 0.03684670136259258 2.204633889499661 1.845253896093646
0.560360861342248 0.030053670914538755 2.086740121956849 1.753138731463376
0.589853538254998 0.024108449589042638 1.982938498609812 1.6712316281664998
0.6193462151677478 0.018891329562551948 1.8908650499172506 1.5979459876906752
0.6488388920804978 0.014271922896860578 1.8086927635770023 1.5319981743286677
0.6783315689932478 0.010137321309264744 1.734944221622265 1.4723359862014878
0.7078242459059977 0.006510839502362267 1.6683883813231457 1.4180701999029166
0.7373169228187475 0.0034690082523723617 1.6080224928096207 1.3684555695691403
0.7668095997314973 0.0010501795594002397 1.553085196939561 1.3228790183309647
0.7963022766442474 -0.0007427781982147011 1.5030192877833413 1.2808348186132767
0.8257949535569973 -0.0020089994812876634 1.4573383787726746 1.2419565364914424
0.8552876304697471 -0.002894594604757758 1.4155499830247917 1.2059696997736977
0.884780307382497 -0.0035190021277477015 1.3772018329037286 1.1726188084822669
0.914272984295247 -0.00397743388578576 1.3419041134740004 1.141666130260134
0.9437656612079968 -0.004315957489643753 1.3092842012037837 1.1128614669203407
0.9732583381207467 -0.004546142605346535 1.2789924903078065 1.0859532850981068
1.0027510150334968 -0.004677975062367442 1.2507382280895425 1.060730318612868
