47
1.8897261258369284e-05 -627773.1714418192 626157.7610065489 627804.1075577694
0.004724315314592321 -1822.662533418676 1851.273893097572 1850.7883870988403
0.009448630629184641 -708.136554862582 740.6873010630362 734.3893941288521
0.01474633845637495 -358.5789986039814 392.4654325788788 383.2865799333309
0.0294926769127499 -101.34928927478576 134.21001262431759 123.23659956479881
0.044239015369124855 -44.233627518731446 74.41708292164662 63.71303502435683
0.0589853538254998 -23.483626566012795 50.81634862563263 40.727990596920534
0.07373169228187475 -13.568100419874401 37.87200460752776 28.783736303952935
0.08847803073824971 -8.281483669634564 29.701383578621588 21.699860039971625
0.10322436919462466 -5.276954958376113 24.17536343779817 17.150169168489867
0.1179707076509996 -3.461871328478633 20.196972843403998 14.018944007690493
0.13271704610737453 -2.312075865289616 17.19230137559233 11.749848035643119
0.1474633845637495 -1.559249397672045 14.856858849019034 10.043896768600966
0.16220972302012446 -1.0540218955729612 13.004920501725358 8.723866942723554
0.17695606147649942 -0.7081689219838623 11.508270169845197 7.678307729437513
0.19170239993287433 -0.46797085782738845 10.279194305520178 6.834151807894621
0.20644873838924932 -0.2997329365720054 9.259345240394843 6.141050169925279
0.22119507684562426 -0.18142049936442328 8.40559597593418 5.5635761280983225
0.2359414153019992 -0.09797592971696023 7.680656871808409 5.076326254974617
0.2506877537583742 -0.039217996489230744 7.056358412080403 4.660765927841421
0.26543409221474906 0.0016473257062876723 6.515125930731081 4.3033323675263375
0.280180430671124 0.029437732018315677 6.043973274337407 3.993490261505382
0.294926769127499 0.04774317351186741 5.631253309101631 3.7225062808959954
0.3244194460402489 0.06562864585787265 4.944433491970212 3.2715764490879238
0.35391212295299884 0.06875587771232738 4.398490332899081 2.913121674374887
0.38340479986574866 0.06445430536371272 3.9562498702280067 2.622833841511813
0.41289747677849864 0.0567834559572401 3.5921528178558333 2.383942826362544
0.4423901536912485 0.04797899382739251 3.288184560878431 2.1845982757306874
0.4718828306039984 0.03924249181548076 3.03159333207158 2.016394985013166
0.5013755075167484 0.031185216243766217 2.812953640432804 1.873078767012852
0.5308681844294981 0.02407825781545256 2.6250728118590807 1.7498632349488057
0.560360861342248 0.01799918036858772 2.4623485944325862 1.6430495365542797
0.589853538254998 0.012916189744927392 2.320211807624065 1.5497985333549495
0.6193462151677478 0.00874089837736683 2.1950489707690863 1.4678655420460052
0.6488388920804978 0.00536184744776811 2.084040004796133 1.3954422814290357
0.6783315689932478 0.002665269279149299 1.9849729368108324 1.3310631774830526
0.7078242459059977 0.0005592264296106833 1.8962043043531205 1.2735463027765315
0.7373169228187475 -0.0010345926922068621 1.8164134493878992 1.2219194717081021
0.7668095997314973 -0.002187506821999124 1.744469330148461 1.1753727708814767
0.7963022766442474 -0.00296871935916853 1.6793961156679842 1.1332309494290351
0.8257949535569973 -0.0034883926400604767 1.620337120208971 1.094939575776757
0.8552876304697471 -0.003862237230636804 1.5665688322037976 1.0600291434270521
0.884780307382497 -0.004184095282439624 1.5174832478813873 1.0280961706334817
0.914272984295247 -0.004520915412895389 1.4725349301883095 0.9987848133768242
0.9437656612079968 -0.004844786218273625 1.431150282157248 0.971757870675674
0.9732583381207467 -0.005087223046727297 1.392821502369753 0.9467252166755911
1.0027510150334968 -0.005191685036764409 1.3571732408850123 0.9234443021849064
