47
1.8897261258369284e-05 -627253.9574156535 626721.4505361215 627283.1758640558
0.004724315314592321 -1564.4190070988957 1586.7023177404606 1597.9546948299774
0.009448630629184641 -560.1236386590602 580.861412950388 595.2481878589873
0.01474633845637495 -267.14227334185927 286.3462369762564 302.80934010522606
0.0294926769127499 -72.3423281896155 88.12909235741182 106.81429679157105
0.044239015369124855 -30.926394997764817 44.59995739769363 62.19120471131896
0.0589853538254998 -15.921623828540731 28.006805623653037 43.44923129451195
0.07373169228187475 -9.071198160212205 19.708787508408733 33.03043654829753
0.08847803073824971 -5.52551449031132 14.907209787058065 26.32044961998764
0.10322436919462466 -3.5203417037634885 11.854783116299245 21.613667683347416
0.1179707076509996 -2.3115831025516407 9.769618514451672 18.136156210798184
0.13271704610737453 -1.549821528938308 8.269679067995469 15.481159983947975
0.1474633845637495 -1.0525203704173283 7.1480636163773354 13.404265297696874
0.16220972302012446 -0.718544799390763 6.282032653410795 11.747049073931706
0.17695606147649942 -0.4896127490916573 5.594697817763858 10.402166159228834
0.19170239993287433 -0.33050148339897234 5.037031485604906 9.295261312245465
0.20644873838924932 -0.21845137227458933 4.578450120917214 8.373795525118258
0.22119507684562426 -0.13843219107228588 4.197214017357101 7.598629064407184
0.2359414153019992 -0.08138824331945038 3.873942599108691 6.9391893193959255
0.2506877537583742 -0.041654300699136115 3.5945102894967356 6.372530977196988
0.26543409221474906 -0.01439241033130978 3.3512104415720323 5.8820549999722616
0.280180430671124 0.0042977837949640385 3.138621160405787 5.454879003305862
0.294926769127499 0.016853316591303846 2.9516008746617715 5.080300994857069
0.3244194460402489 0.029504870118539195 2.637878822821719 4.455965551721251
0.35391212295299884 0.032263651617378764 2.3856160084574256 3.958888735755682
0.38340479986574866 0.030058882470752113 2.178886014150141 3.555910897947969
0.41289747677849864 0.025623048498768175 2.006672935802353 3.224048707204002
0.4423901536912485 0.0204567813863355 1.861146689579524 2.946945071979574
0.4718828306039984 0.01534649458757359 1.7367968215151333 2.7127796972750033
0.5013755075167484 0.010679881798622254 1.6295467463899165 2.512826035410213
0.5308681844294981 0.006621884614756754 1.5362461385918085 2.34047202804921
0.560360861342248 0.003213206744169181 1.4544322351061743 2.1906313828741784
0.589853538254998 0.00043091704829621713 1.382211477358756 2.059406362743837
0.6193462151677478 -0.001780171126907898 1.3180805893112817 1.9437593930808674
0.6488388920804978 -0.0034893189019528995 1.2608082681268211 1.841236951539158
0.6783315689932478 -0.004768836254820705 1.2093791081905527 1.74983961098207
0.7078242459059977 -0.005688557096448381 1.1629591118201263 1.667943112230307
0.7373169228187475 -0.0063123896411961915 1.1208594224168955 1.594222551884163
0.7668095997314973 -0.006696617386302471 1.0825038724234815 1.5275718667707054
0.7963022766442474 -0.006889683228427611 1.0474065371748353 1.467062050640715
0.8257949535569973 -0.0069325349948517155 1.0151491491923958 1.4119161589198832
0.8552876304697471 -0.006859464464583433 0.9853756840180847 1.361485344271912
0.884780307382497 -0.006698835683448406 0.9577862122884135 1.3152157700900902
0.914272984295247 -0.006473837831064189 0.9321264875090125 1.2726320113331004
0.9437656612079968 -0.00620323513578217 0.9081811088159117 1.2333117332069339
0.9732583381207467 -0.005902089826053504 0.8857668068081925 1.196867007741202
1.0027510150334968 -0.0055824555162844805 0.8647259820677213 1.162967778285575
