47
1.8897261258369284e-05 -627304.2413478366 625407.5417991462 627333.8406060422
0.004724315314592321 -1494.144266559856 1521.3255720498148 1520.0495788715357
0.009448630629184641 -523.0204614955928 554.1535754008763 547.0328837526091
0.01474633845637495 -245.2461504097574 277.3139568402142 267.7417496051475
0.0294926769127499 -62.44239644718647 92.32279820945286 81.7787740910718
0.044239015369124855 -25.41005628667545 51.544669671089906 42.06530144694764
0.0589853538254998 -12.601621924916536 35.094582264183344 26.920187379739104
0.07373169228187475 -6.867321738580856 26.009511948248843 19.189230062387537
0.08847803073824971 -3.9628636807953974 20.25927990544045 14.638493731942361
0.10322436919462466 -2.365597177179753 16.360926807177165 11.708878745291301
0.1179707076509996 -1.4275472163286391 13.56707546348754 9.68715738585513
0.13271704610737453 -0.8505471481652656 11.481524796790126 8.221280116924127
0.1474633845637495 -0.4841900334486713 9.879466610237984 7.118721452947781
0.16220972302012446 -0.24681907051900787 8.620325420807887 6.263771954014253
0.17695606147649942 -0.09141615673727621 7.611474283791253 5.5830689062225005
0.19170239993287433 0.010295682536517248 6.790011817273381 5.029458644520126
0.20644873838924932 0.07575272995756732 6.111441133180513 4.573458845217335
0.22119507684562426 0.11633201885296662 5.543587080036566 4.193944409882903
0.2359414153019992 0.1401155594708572 5.062707612040455 3.8717947867987093
0.2506877537583742 0.152582208624213 4.65131355628067 3.5930558469979665
0.26543409221474906 0.15714982637226838 4.2966624454221325 3.3501953897857
0.280180430671124 0.15616675263908975 3.98875014151146 3.137902616807839
0.294926769127499 0.1514490953182186 3.719127481409945 2.951084892908927
0.3244194460402489 0.13574831215488625 3.2698493096283094 2.637593254919997
0.35391212295299884 0.11661333132664253 2.9122462696327 2.3854390849979445
0.38340479986574866 0.09732196651496217 2.6224095114289003 2.178762933238785
0.41289747677849864 0.07944574560225062 2.383761828194327 2.0065781448962454
0.4423901536912485 0.06363907684827141 2.1845497239606413 1.861067565637077
0.4718828306039984 0.050076358288613926 2.0164180711962416 1.736726962419512
0.5013755075167484 0.038683952285919504 1.8731394970569095 1.6294829680941918
0.5308681844294981 0.029267438210672278 1.7499423882468168 1.5361869110515878
0.560360861342248 0.02158546233258872 1.6431361949271661 1.454376869433541
0.589853538254998 0.0153908640274261 1.5498865437202056 1.3821596125187394
0.6193462151677478 0.010449896055821133 1.4679515122336344 1.3180319698104244
0.6488388920804978 0.0065515761470455736 1.3955244223929615 1.2607626772219849
0.6783315689932478 0.003511415408800466 1.3311406317508574 1.2093363434625406
0.7078242459059977 0.0011718443109401191 1.2736187446126133 1.1629189860874374
0.7373169228187475 -0.0006001975169751088 1.2219868758921053 1.1208217661237505
0.7668095997314973 -0.001915985098913409 1.1754352821421916 1.0824685294981418
0.7963022766442474 -0.0028676097689726843 1.1332888110165658 1.0473733631206308
0.8257949535569973 -0.0035305297530199634 1.0949931116246692 1.015118009177093
0.8552876304697471 -0.003966379221179607 1.0600787143394315 0.9853464516231991
0.884780307382497 -0.004225281852125841 1.0281421359633613 0.9577587691947498
0.914272984295247 -0.0043477686468511864 0.9988275311752846 0.9321007232387482
0.9437656612079968 -0.004366544686435598 0.971797687339444 0.9081569200602071
0.9732583381207467 -0.004307859657344204 0.946762433190389 0.8857440971185357
1.0027510150334968 -0.004192613690529135 0.9234791257464949 0.8647046614794573
