47
1.8897261258369284e-05 -626985.7266166292 625970.3392840099 627015.0034105126
0.004724315314592321 -1765.890657784155 1790.638305399173 1795.2453748112457
0.009448630629184641 -674.2456605702587 700.1192588868876 703.4450480417152
0.01474633845637495 -337.0285390153241 362.74148750099835 365.8503804405545
0.0294926769127499 -94.66804338327096 118.55485553982788 121.37035754217553
0.044239015369124855 -40.998559873157305 62.56627137107361 65.07706986381467
0.0589853538254998 -21.48270350583632 40.689981202181684 42.95410089903973
0.07373169228187475 -12.317039568130426 29.22398972143118 31.20988342806497
0.08847803073824971 -7.4964967778456995 22.317243679475794 24.02619781213606
0.10322436919462466 -4.775589852711352 17.802506579227 19.272218734496093
0.1179707076509996 -3.1423611069644704 14.64802794581685 15.917007020097003
0.13271704610737453 -2.1147800716987994 12.333889179711214 13.432110888123923
0.1474633845637495 -1.445124807685339 10.576702569763206 11.53114243199012
0.16220972302012446 -0.9965710123824332 9.206261495060048 10.041344897029106
0.17695606147649942 -0.6896555181481263 8.113905191424784 8.850706352294203
0.19170239993287433 -0.47621240669342946 7.227463310158466 7.883481827688179
0.20644873838924932 -0.32574410284797306 6.4967181521606285 7.084671219582184
0.22119507684562426 -0.21861450552275352 5.886011221334634 6.414895694968834
0.2359414153019992 -0.14200096563056563 5.369532953038039 5.84742045635657
0.2506877537583742 -0.08721541860358961 4.928262499037519 5.362696656896219
0.26543409221474906 -0.048170643239577426 4.548110895178169 4.944860624892897
0.280180430671124 -0.020548680906595118 4.21811445116041 4.581409248593122
0.294926769127499 -0.0012610018739991347 3.9292600544464094 4.262922333289815
0.3244194460402489 0.020596411170770823 3.4483806222572557 3.7330214138569797
0.35391212295299884 0.028943385828290036 3.0660001965100943 3.3121741256282764
0.38340479986574866 0.030129011092496105 2.7562864356253076 2.97173815800544
0.41289747677849864 0.02771070249064267 2.5013943658521054 2.6919344987283687
0.4423901536912485 0.023685942906373936 2.2887025358926962 2.4587366417533154
0.4718828306039984 0.019163579421806576 2.1092477158944405 2.2621053370315334
0.5013755075167484 0.014741221929933435 1.9563613229354182 2.09462978164923
0.5308681844294981 0.010718188024497921 1.8249426205976018 1.9506760416801825
0.560360861342248 0.007221447490875443 1.7110452926608097 1.8258998835025606
0.589853538254998 0.004281773191839228 1.6116187437463276 1.716956375212205
0.6193462151677478 0.001876646594357198 1.5242540508298248 1.621225097658721
0.6488388920804978 -4.3598277531350926e-05 1.4470179242378647 1.5366061448655488
0.6783315689932478 -0.0015397092830503334 1.3783485376053166 1.4614001791792735
0.7078242459059977 -0.0026742505964859227 1.316990574815864 1.3942337091313712
0.7373169228187475 -0.0035065887312120403 1.2619129443917982 1.3339801940558966
0.7668095997314973 -0.004090477920965896 1.212257030354266 1.2796985951929192
0.7963022766442474 -0.004473072401552666 1.1673047223928577 1.2305971200083583
0.8257949535569973 -0.004694748087287122 1.1264576395729136 1.1859987112447183
0.8552876304697471 -0.00478970316482691 1.0892092076350743 1.1453279216521328
0.884780307382497 -0.004786570289435152 1.055126372908914 1.1081001026571848
0.914272984295247 -0.004709015954987586 1.0238303581350796 1.0739038185063898
0.9437656612079968 -0.004576405359086816 0.994968282934587 1.042379094023147
0.9732583381207467 -0.004404425491199821 0.9682366439967427 1.013211801892456
1.0027510150334968 -0.004205663873660351 0.9433806079390097 0.9861343706848489
