47
1.8897261258369284e-05 -626859.6152850672 625633.209878919 626889.7434371101
0.004724315314592321 -1636.0449865156597 1659.4012880708558 1668.4581823015867
0.009448630629184641 -598.8813030478875 622.6069194221184 632.0754911917799
0.01474633845637495 -289.9132251463951 312.8411112678396 323.2103125004869
0.0294926769127499 -77.36545814253776 97.66544054904898 108.40357580888247
0.044239015369124855 -32.494872152969094 50.29884948260016 60.080818311827386
0.0589853538254998 -16.638552251917744 32.166765876557065 40.7749424657668
0.07373169228187475 -9.367528419983913 22.84408322166948 30.21205480601813
0.08847803073824971 -5.6155119252115355 17.33074196915119 23.553261535958853
0.10322436919462466 -3.52757961305705 13.784497211424224 19.04111175710017
0.1179707076509996 -2.2875640902116814 11.341237921700454 15.801888315149903
0.13271704610737453 -1.5137783304399317 9.570354597154392 13.374362006239686
0.1474633845637495 -1.0130328556145063 8.238922872935191 11.5023877180573
0.16220972302012446 -0.679867414016905 7.207962064981963 10.02745043107447
0.17695606147649942 -0.453541037592359 6.3895323948662295 8.84445322221417
0.19170239993287433 -0.2975403050516281 5.726636606317193 7.881125799572377
0.20644873838924932 -0.18894745113629519 5.181690950048335 7.084267809317222
0.22119507684562426 -0.11294379849578418 4.727901562162497 6.415425769720645
0.2359414153019992 -0.059726621879041986 4.344295250015854 5.84834227009874
0.2506877537583742 -0.02268282013033396 4.015508141298447 5.363727833437579
0.26543409221474906 0.0027569403820164595 3.7312162685490087 4.945862533434376
0.280180430671124 0.019829158474658604 3.483670240451435 4.58232035008221
0.294926769127499 0.030857832659125783 3.266357114702693 4.263721396221978
0.3244194460402489 0.04102967880796338 2.902897912662665 3.733602438769733
0.35391212295299884 0.04194974043570254 2.6119857109520144 3.312581897059646
0.38340479986574866 0.03834274888156397 2.3748064491382017 2.9720206223146253
0.41289747677849864 0.032804140874351684 2.1783205872261746 2.6921296611335883
0.4423901536912485 0.026742735083251756 2.013238766401523 2.45887186776765
0.4718828306039984 0.02089799563327699 1.8728757995575407 2.262199579557075
0.5013755075167484 0.015627776967413493 1.75227942110046 2.0946959599759634
0.5308681844294981 0.011073021718313189 1.6476819865812358 1.9507229161347261
0.560360861342248 0.007254960389106238 1.5561806420832855 1.825933397395417
0.589853538254998 0.00413291831939927 1.475570176200458 1.7169805781005536
0.6193462151677478 0.0016361372622017978 1.4041129990647114 1.621242762625526
0.6488388920804978 -0.00031761362174210356 1.340399921976453 1.536619181550953
0.6783315689932478 -0.001811062804459869 1.2832808620942355 1.4614099117839334
0.7078242459059977 -0.002921554942018928 1.2318296863723157 1.394241066647072
0.7373169228187475 -0.0037182789045886212 1.185281582049459 1.333985835322093
0.7668095997314973 -0.004261416747557187 1.1429917890061376 1.279702991608684
0.7963022766442474 -0.004602254774593752 1.1044143216098021 1.23060061177938
0.8257949535569973 -0.0047838063523566315 1.0690887807610046 1.1860015432244642
0.8552876304697471 -0.0048418462227240965 1.0366251587733881 1.1453302687989164
0.884780307382497 -0.0048058484812533945 1.0066900929560116 1.108102089906129
0.914272984295247 -0.004699811653163446 0.978994288604889 1.073905534864401
0.9437656612079968 -0.004543031528065559 0.9532666794357403 1.042380602622747
0.9732583381207467 -0.0043509130624824885 0.9292683814773013 1.013213147235314
1.0027510150334968 -0.004135665264788355 0.9067987884321913 0.9861355838201833
