47
1.8897261258369284e-05 -627565.5744990509 625586.1426039947 627595.1775742165
0.004724315314592321 -1772.0442210934937 1792.266741224982 1805.0431062915154
0.009448630629184641 -677.2815152464223 698.9927607948715 711.6378364952922
0.01474633845637495 -338.6809774664729 359.8087173223075 373.6156284407576
0.0294926769127499 -93.99248885469115 112.98152920908603 127.36390899107337
0.044239015369124855 -40.81233353575149 57.67280703174072 71.26816177370438
0.0589853538254998 -21.728658877321493 36.618338977253245 49.150114734284955
0.07373169228187475 -12.663949866395967 25.77543726573704 36.92859052727452
0.08847803073824971 -7.853179448209065 19.397127803724004 29.139838361125186
0.10322436919462466 -5.130016612079864 15.33765690523397 23.825543053527923
0.1179707076509996 -3.4857868208950116 12.561359712774788 19.970436886136028
0.13271704610737453 -2.44061924368882 10.554860820627027 17.04077940451068
0.1474633845637495 -1.7517323917107177 9.050292954514823 14.752773965554809
0.16220972302012446 -1.2841619395365944 7.889658158022428 12.931791722082814
0.17695606147649942 -0.9582287006489771 6.971699171585662 11.455882969368957
0.19170239993287433 -0.7258699100590214 6.2304654987255645 10.24102578208015
0.20644873838924932 -0.5573689173915302 5.622135593800433 9.231109438793077
0.22119507684562426 -0.4333938411414593 5.115997663613459 8.38441409348572
0.2359414153019992 -0.3407064494363734 4.689393200010915 7.664578173600706
0.2506877537583742 -0.270385652733232 4.325551051057509 7.044032313593473
0.26543409221474906 -0.21651427706844362 4.011891676644915 6.505584891937733
0.280180430671124 -0.17494426598028556 3.738913067511252 6.036516055095383
0.294926769127499 -0.14262279059882932 3.499438034685454 5.625372820812995
0.3244194460402489 -0.09735660852582462 3.099877660683255 4.940689901549451
0.35391212295299884 -0.06893991571234326 2.7811022413980346 4.396039130581059
0.38340479986574866 -0.05072196079655633 2.52193931098061 3.9546039741314605
0.41289747677849864 -0.03880318785048892 2.3077860745015233 3.591022226547077
0.4423901536912485 -0.030835986583745312 2.1282491665271532 3.287391680463065
0.4718828306039984 -0.025379306771274007 1.9757157476650402 3.0310263848792793
0.5013755075167484 -0.02153390268208305 1.844590912195427 2.812540666366397
0.5308681844294981 -0.018731720207822947 1.7307005949215784 2.624766577850881
0.560360861342248 -0.016610823578155742 1.630905928750682 2.4621175815444074
0.589853538254998 -0.014938107004798376 1.5429982174915144 2.3200348677831846
0.6193462151677478 -0.013564253380835015 1.4652450032615922 2.194911713176208
0.6488388920804978 -0.012394402040481728 1.396185000175775 2.083932440713421
0.6783315689932478 -0.011368561704453738 1.3345704305216044 1.9848879552196381
0.7078242459059977 -0.010448655764352638 1.2792605296375266 1.8961364580600355
0.7373169228187475 -0.009610141795870813 1.2292919422091328 1.8163584410079539
0.7668095997314973 -0.008837063007898473 1.183886774138657 1.744423792280318
0.7963022766442474 -0.008119343057755114 1.1424167279115327 1.6793574940968599
0.8257949535569973 -0.0074539362367663925 1.1044151225251095 1.6203039784611053
0.8552876304697471 -0.006841008624735478 1.0695049051019199 1.5665406235538963
0.884780307382497 -0.006280826831926311 1.0373541626185032 1.5174599195959928
0.914272984295247 -0.005772450919307932 1.0076662964797678 1.4725166547379618
0.9437656612079968 -0.005308312031099193 0.9801456265539388 1.4311368241504274
0.9732583381207467 -0.0048790448235553185 0.9545242897517929 1.3928120947414184
1.0027510150334968 -0.00447759287232507 0.9305788141423919 1.3571667820475586
