47
1.8897261258369284e-05 -628540.84243183 625962.4337397075 628572.9707975283
0.004724315314592321 -1946.203586554475 1970.2358087955026 1977.4115292712404
0.009448630629184641 -787.3667204457583 816.2989086724502 817.6733952073579
0.01474633845637495 -411.52559013417226 441.8536948702373 440.9276930420234
0.0294926769127499 -124.36412181811949 153.41705138051964 152.08860539231046
0.044239015369124855 -56.310111611108766 83.0936947998648 81.76121611859995
0.0589853538254998 -30.578019274101855 55.14223317917326 53.45530538029948
0.07373169228187475 -18.080919081214315 40.17184030121631 38.53652077315675
0.08847803073824971 -11.313927181770381 30.98059752445944 29.547411585678987
0.10322436919462466 -7.404540567077209 24.915299771555112 23.651333842909338
0.1179707076509996 -5.01074153686646 20.639679195496733 19.519729440964518
0.13271704610737453 -3.4769002336565507 17.46506510965947 16.48292736109009
0.1474633845637495 -2.460825904495783 15.029411695063551 14.172054600817908
0.16220972302012446 -1.7696653287713584 13.116733021073209 12.365809329815676
0.17695606147649942 -1.2885470680367854 11.582278643706232 10.922594378453148
0.19170239993287433 -0.9472527888026852 10.32911719752493 9.748474438917338
0.20644873838924932 -0.7016634432926576 9.293624061482866 8.77862661815782
0.22119507684562426 -0.522856448777719 8.429528266526393 7.96691143422467
0.2359414153019992 -0.3910611338663186 7.697607806127397 7.279523666437921
0.2506877537583742 -0.29290814307189095 7.068512207445114 6.691373914579312
0.26543409221474906 -0.2194279978315994 6.523939040191131 6.183628888880882
0.280180430671124 -0.16427664856055002 6.050433434626633 5.741807452316788
0.294926769127499 -0.1227767590375648 5.636037461300312 5.3544828519125325
0.3244194460402489 -0.06793361121749486 4.947131835637432 4.708971818499872
0.35391212295299884 -0.036933172001715864 4.400062985651079 4.194401764394787
0.38340479986574866 -0.01974676823753807 3.957192777439106 3.776061073380598
0.41289747677849864 -0.010603590264286145 3.5927323382036516 3.4302042568647373
0.4423901536912485 -0.006115378585794196 3.288548633475422 3.1400996829998924
0.4718828306039984 -0.00426687524991301 3.031826565734775 2.8937360806711094
0.5013755075167484 -0.0038527899251208364 2.813105674332837 2.6822663862822083
0.5308681844294981 -0.0041561267823001236 2.6251734454424582 2.4990153164568687
0.560360861342248 -0.004757550858702386 2.4624160971845415 2.3388628018256377
0.589853538254998 -0.005422502845194105 2.3202576120730534 2.197854922241831
0.6193462151677478 -0.006029252861519327 2.1950803693204053 2.0728810979225987
0.6488388920804978 -0.006522431932368296 2.084061729146539 1.9614494031355534
0.6783315689932478 -0.006883051279607567 1.9849881018931663 1.8615456173493792
0.7078242459059977 -0.007099351603341991 1.896214965634016 1.7715565115103002
0.7373169228187475 -0.007167147186884656 1.8164209639856796 1.6901616288206496
0.7668095997314973 -0.0070909168741572146 1.74447459843421 1.6162542266927664
0.7963022766442474 -0.0068847489363148585 1.6793997442900048 1.548899099976695
0.8257949535569973 -0.006607369210432708 1.6203395780547263 1.487287784432806
0.8552876304697471 -0.006330291502902175 1.5665705154073253 1.4307280054581084
0.884780307382497 -0.006112783897852919 1.5174844941552221 1.3786336116817117
0.914272984295247 -0.005996214338586233 1.4725360209775107 1.330505771244137
0.9437656612079968 -0.005942469604008896 1.4311513803383678 1.2859264693829542
0.9732583381207467 -0.005879136161309316 1.3928226513261839 1.2445392528040893
1.0027510150334968 -0.0057448459498084265 1.357174406622677 1.2060315433159885
