47
1.8897261258369284e-05 -626499.1631041917 625797.7722342437 626527.1675338852
0.004724315314592321 -1294.4551415685164 1321.2374863327248 1321.2932212149233
0.009448630629184641 -426.1394240535498 453.81308421243943 451.98000508075927
0.01474633845637495 -190.98543837536545 218.28524196529247 215.65552054404907
0.0294926769127499 -46.392632167281064 69.96866251956385 67.88921489066371
0.044239015369124855 -18.276089816197633 37.93714450204433 36.41302907592012
0.0589853538254998 -8.705420992538883 25.12255815022334 23.714314094450714
0.07373169228187475 -4.647009217612897 18.337379753910923 17.199024012888074
0.08847803073824971 -2.6688962090663413 14.20243013409015 13.346279652811504
0.10322436919462466 -1.5953894645695517 11.467961081270388 10.81784003616022
0.1179707076509996 -0.9685631950887217 9.54564251896661 9.048758876267996
0.13271704610737453 -0.584368284076282 8.133941193777154 7.760484288812883
0.1474633845637495 -0.3398729132148617 7.062518248657888 6.788117341150418
0.16220972302012446 -0.18004636886546344 6.226305617039614 6.029911669533199
0.17695606147649942 -0.07424726578760721 5.557355903249928 5.423757036502678
0.19170239993287433 -0.004228231355960954 5.011387615232621 4.929765348930275
0.20644873838924932 0.04215741219040625 4.560467625147815 4.52055806824778
0.22119507684562426 0.07303342575407878 4.1843844618473085 4.176568576179591
0.2359414153019992 0.09257880775649041 3.8646476490740476 3.883494925786266
0.2506877537583742 0.10306518537581222 3.5876714931392506 3.630917105762041
0.26543409221474906 0.10719157083438269 3.3461067545519896 3.411184086450099
0.280180430671124 0.10744023999443586 3.134767411796876 3.218431683114872
0.294926769127499 0.1051318827794605 2.9486609409905675 3.0481671529272774
0.3244194460402489 0.09558790613314128 2.6361189762042674 2.7616915390025802
0.35391212295299884 0.08290309545083469 2.3845264055571587 2.53044171535179
0.38340479986574866 0.06959308448769946 2.178190817134606 2.340054945437039
0.41289747677849864 0.056951381275939905 2.0062172501503426 2.180683353279001
0.4423901536912485 0.04558664504046828 1.8608406366129433 2.04531586040925
0.4718828306039984 0.035714595704892604 1.7365864946282166 1.92857619756259
0.5013755075167484 0.027338636364780233 1.6293989669980897 1.826457377231316
0.5308681844294981 0.020355085613830162 1.5361400657987945 1.736052309362166
0.560360861342248 0.014613364214051364 1.4543545243408618 1.655204300932386
0.589853538254998 0.009952611491063634 1.3821534643035553 1.582384074457699
0.6193462151677478 0.006216443489851314 1.318036560635437 1.516449837256614
0.6488388920804978 0.0032599342228680286 1.2607743808208198 1.4564594827404216
0.6783315689932478 0.0009533358614775972 1.2093527253573448 1.4016327930334898
0.7078242459059977 -0.0008180617196414525 1.1629383526222288 1.3514245711486756
0.7373169228187475 -0.0021528036780808085 1.120842890794938 1.3054302028179734
0.7668095997314973 -0.0031334786702625628 1.0824905138452867 1.263255241172597
0.7963022766442474 -0.0038289018660844013 1.0473955460111966 1.2245248689840613
0.8257949535569973 -0.00429685186076139 1.015139978388488 1.188895305181159
0.8552876304697471 -0.00458590590382392 0.9853680419939477 1.156058115922015
0.884780307382497 -0.004735916715799544 0.9577799747107036 1.1257361682799676
0.914272984295247 -0.004779238109155 0.9321216277920894 1.0976801155886395
0.9437656612079968 -0.004740531805160237 0.9081775633087807 1.071615666136029
0.9732583381207467 -0.004638073846903714 0.8857643767112613 1.0472472083024793
1.0027510150334968 -0.004487076805084673 0.8647243941765865 1.024339676771306
