47
1.8897261258369284e-05 -627364.059819141 625995.9463584255 627395.7179332342
0.004724315314592321 -1865.0490786985135 1889.565565288769 1898.1616124554653
0.009448630629184641 -735.2077836567425 760.7098227899937 768.9221327451326
0.01474633845637495 -376.5316880775034 401.515926629097 410.4193955919235
0.0294926769127499 -107.95918693615519 130.86477480539972 140.04627890555778
0.044239015369124855 -47.55633239058588 68.13900033960874 76.91168752252523
0.0589853538254998 -25.56006853006228 43.885508299568386 52.09740546643667
0.07373169228187475 -14.982673665384311 31.17424550307632 38.56219459772248
0.08847803073824971 -9.321246579761521 23.571175555118444 30.086966913387556
0.10322436919462466 -6.1008156242648255 18.66626291734879 24.400634457044802
0.1179707076509996 -4.152008164770683 15.277892169953688 20.333492894016672
0.13271704610737453 -2.9121444284413993 12.809484578005893 17.277287044645462
0.1474633845637495 -2.094671744127826 10.94642697549454 14.911060563043456
0.16220972302012446 -1.5398944750973653 9.502675395224955 13.040298204665788
0.17695606147649942 -1.153482924598066 8.359171991652886 11.53185078028006
0.19170239993287433 -0.8782549401960242 7.436767471639797 10.295208103799915
0.20644873838924932 -0.6784423459128455 6.678985165411476 9.270387794105993
0.22119507684562426 -0.5309376692678387 6.045991349256401 8.413301480777577
0.2359414153019992 -0.42030166871823393 5.511276558384104 7.686088724576813
0.2506877537583742 -0.33614751114905594 5.055720084766914 7.060222200345333
0.26543409221474906 -0.2714561200500314 4.663713239801147 6.517892094629925
0.280180430671124 -0.22128624203548863 4.322992520498609 6.04596066300908
0.294926769127499 -0.1820425630807121 4.024636422630255 5.632685104421395
0.3244194460402489 -0.12651086896418973 3.529056656908354 4.945181454940975
0.35391212295299884 -0.0910004485162964 3.1361492768815147 4.398879204961727
0.38340479986574866 -0.06769111959000645 2.8185711488762912 3.9564460794045466
0.41289747677849864 -0.05200539775418517 2.5575697272071327 3.5922444349849005
0.4423901536912485 -0.041184224974776945 2.3399256623395353 3.288219346406109
0.4718828306039984 -0.03352844508817315 2.156296191463328 3.031597640610933
0.5013755075167484 -0.02796600501982674 1.9998227276395326 2.812942107310894
0.5308681844294981 -0.023808404621858056 1.8652812304622746 2.6250535523514493
0.560360861342248 -0.020607863822570238 1.7486334837830881 2.4623260980242243
0.589853538254998 -0.01806836479850113 1.6467453931471576 2.3201886688651
0.6193462151677478 -0.01599512201178592 1.5571549472499058 2.1950267142418918
0.6488388920804978 -0.01425974123613484 1.4778939680257341 2.0840194985951213
0.6783315689932478 -0.012776750987018054 1.407376441160741 1.9849546010347154
0.7078242459059977 -0.011488630551972481 1.3443618647971185 1.896188041946778
0.7373169228187475 -0.01035503947733802 1.2878467009870578 1.8163988290997057
0.7668095997314973 -0.009346878407924485 1.236977511613785 1.744455810925012
0.7963022766442474 -0.008443136709609576 1.1910236233181193 1.6793832288006012
0.8257949535569973 -0.007630974945861705 1.1493295661207297 1.6203249161730522
0.8552876304697471 -0.006902287798892846 1.1113225445848913 1.566557779699945
0.884780307382497 -0.0062505732701186555 1.0765259215773129 1.5174739687728986
0.914272984295247 -0.005669317218964596 1.0445406413404923 1.4725280624370152
0.9437656612079968 -0.005147716871364844 1.01503394222861 1.4311460400206606
0.9732583381207467 -0.004674651203815738 0.9877262528765418 1.3928195863859436
1.0027510150334968 -0.004241887975771335 0.9623774241156742 1.3571729641531078
