47
1.8897261258369284e-05 -627966.8898513247 625991.9187292269 627996.9135780048
0.004724315314592321 -1831.5851338637826 1853.4658304032225 1862.3198913305682
0.009448630629184641 -713.8135508557082 738.2466345130165 744.7230573464335
0.01474633845637495 -362.35365827352416 386.97578690922035 393.1332951911958
0.0294926769127499 -105.4271229184488 127.98773305941518 135.02315578534882
0.044239015369124855 -46.654250463537224 66.9920184332259 73.92970823240938
0.0589853538254998 -24.829063434118282 43.15403748948361 49.36157844615505
0.07373169228187475 -14.468957030222732 30.7437559224975 36.28405997446801
0.08847803073824971 -8.958131802257704 23.317594485197787 28.253204926518308
0.10322436919462466 -5.811044254760795 18.508342295613005 22.876227996019097
0.1179707076509996 -3.9023040417434363 15.17577571326143 19.039396666213847
0.13271704610737453 -2.689820831407687 12.742025191043183 16.17644090779269
0.1474633845637495 -1.8922782877225774 10.900945174012769 13.971328948971497
0.16220972302012446 -1.3527629351946517 9.47138066627631 12.231266244640686
0.17695606147649942 -0.9792669979866284 8.337258877233005 10.830594199121194
0.19170239993287433 -0.7157748220501965 7.421188311532042 9.684451603980275
0.20644873838924932 -0.526761943610615 6.667746070035452 8.733318711360827
0.22119507684562426 -0.38930499387473505 6.037771629188214 7.934327462991767
0.2359414153019992 -0.28838315244036483 5.505199535324984 7.25576664800359
0.2506877537583742 -0.21378362669871454 5.05118852814169 6.673852527021147
0.26543409221474906 -0.15833123025830131 4.660305842508855 6.170564700767308
0.280180430671124 -0.11694901871087215 4.320408812677808 5.73196135706991
0.294926769127499 -0.0860203477119299 4.022661692016122 5.346987903911334
0.3244194460402489 -0.04570902355971229 3.527877735270385 4.704513235439327
0.35391212295299884 -0.02354608475063058 3.1354265631026887 4.191665310371928
0.38340479986574866 -0.01178264818881447 2.8181173166493636 3.7743340719603626
0.41289747677849864 -0.005974469320152498 2.5572784009756173 3.4290864393800025
0.4423901536912485 -0.0035284271793311617 2.339734846774572 3.139359277009982
0.4718828306039984 -0.002917728779044809 2.156168901528755 2.8932352102794
0.5013755075167484 -0.003242574187617836 1.9997364278903742 2.6819209546062472
0.5308681844294981 -0.003978378245499459 1.865221917944491 2.49877283773065
0.560360861342248 -0.004826938468444578 1.748592276352836 2.3386898227783783
0.589853538254998 -0.005626076303738958 1.646716464089022 2.197729691791065
0.6193462151677478 -0.006295956181425505 1.5571343788533474 2.072789213247291
0.6488388920804978 -0.006805522786330995 1.4778790880020063 1.9613811699563009
0.6783315689932478 -0.007151548222547703 1.407365425011836 1.861494403164495
0.7078242459059977 -0.007345996083250761 1.3443535940494682 1.7715176712991356
0.7373169228187475 -0.007407831465197419 1.28784055170882 1.690131848285465
0.7668095997314973 -0.0073583457352317805 1.2369731567440025 1.6162311146236008
0.7963022766442474 -0.007218647934201499 1.1910208769249144 1.548880930765106
0.8257949535569973 -0.007008286918843079 1.1493280484215687 1.4872733796511324
0.8552876304697471 -0.006744786562198929 1.1113216546423947 1.4307165697857247
0.884780307382497 -0.006443395733162402 1.0765249650662723 1.378624590687589
0.914272984295247 -0.006116990076317304 1.0445389640858367 1.3304987968268276
0.9437656612079968 -0.0057762118817859835 1.0150313076292514 1.285921286260172
0.9732583381207467 -0.005429626445572116 0.9877228515471104 1.2445356294535217
1.0027510150334968 -0.005083951613796775 0.9623736631120487 1.2060291777701688
