47
1.8897261258369284e-05 -627473.6126760116 626844.0747268709 627505.814483416
0.004724315314592321 -2031.6595966544294 2061.900487071071 2062.020116169806
0.009448630629184641 -847.6547995917658 879.8816668854317 876.5557633038941
0.01474633845637495 -454.6152407805094 487.63841365324737 482.1894083897598
0.0294926769127499 -143.23539043396238 177.4060508279382 166.52601434629102
0.044239015369124855 -66.94006187080561 99.88551494813484 87.54252540131588
0.0589853538254998 -37.66098509907584 68.25748184456123 56.50229603764981
0.07373169228187475 -23.000137668711844 51.1314012392201 40.04138762231028
0.08847803073824971 -14.825754628728173 40.50567453093946 30.137809931235083
0.10322436919462466 -9.988379059802305 33.30866249950871 23.783767163020315
0.1179707076509996 -6.9617923653729274 28.097627201391774 19.431740240916668
0.13271704610737453 -4.982165003251508 24.146214472224756 16.281660105297277
0.1474633845637495 -3.6433323168553464 21.046338565791686 13.913125070414175
0.16220972302012446 -2.7135069206755835 18.552382326985686 12.081604545350508
0.17695606147649942 -2.053480327849485 16.509607632846794 10.63231691150596
0.19170239993287433 -1.5761672668819857 14.813299318785035 9.463201378321088
0.20644873838924932 -1.2249576142328125 13.386961028646223 8.503548180975816
0.22119507684562426 -0.9625797172549753 12.17451381832933 7.704068116712566
0.2359414153019992 -0.7642286468690411 11.13451827503766 7.031678100228149
0.2506877537583742 -0.6127198719879638 10.235449641927048 6.461882048963361
0.26543409221474906 -0.49555748882215456 9.45257671099402 5.972355738648876
0.280180430671124 -0.4038723242294391 8.766403702249526 5.545440566974332
0.294926769127499 -0.3315685802645658 8.161542634204025 5.170596706076264
0.3244194460402489 -0.2284345629284863 7.14837095000075 4.548484186298808
0.35391212295299884 -0.16186818001315462 6.337711783900101 4.055911179004749
0.38340479986574866 -0.11784082875643409 5.6781007503676175 3.6577445546732843
0.41289747677849864 -0.08807416897817916 5.133573783619694 3.330194980629555
0.4423901536912485 -0.06753069487132315 4.678365966091803 3.056696063167138
0.4718828306039984 -0.05307199456284456 4.2937275368975225 2.825708631024167
0.5013755075167484 -0.04269296155816685 3.9656478183971906 2.628780054419247
0.5308681844294981 -0.03508750796484286 3.6834357940671936 2.4594544525422037
0.560360861342248 -0.029392299861917007 3.4387927649809518 2.3127007206386674
0.589853538254998 -0.025025371639266214 3.2251078947196747 2.184381004200948
0.6193462151677478 -0.021595367099264004 3.03714196359636 2.0712052656701774
0.6488388920804978 -0.018838736255571295 2.8707340820679876 1.9706246885863248
0.6783315689932478 -0.016576167876456507 2.7225439840130328 1.8806543401512723
0.7078242459059977 -0.014685791416035966 2.589865214812228 1.799889140767334
0.7373169228187475 -0.013082134379773465 2.4704849609506168 1.7272396370303928
0.7668095997314973 -0.011703349903606056 2.362578543681235 1.6617477338061022
0.7963022766442474 -0.010504168423213195 2.264631263624635 1.6025673321854548
0.8257949535569973 -0.0094515957826696 2.175385139027236 1.5489282959001125
0.8552876304697471 -0.00852181749714748 2.093783345369451 1.5001628927032766
0.884780307382497 -0.00769726113517699 2.018928188928978 1.4557106206249921
0.914272984295247 -0.006964303146557818 1.9500507046126345 1.4150720842985467
0.9437656612079968 -0.006310214558795121 1.8864777185707782 1.3777049980522018
0.9732583381207467 -0.005723338192186921 1.8276252870570588 1.3431010686500575
1.0027510150334968 -0.005194355357877735 1.772991039155177 1.3108891542709804
