47
1.8897261258369284e-05 -628006.1413145439 626165.206928508 628031.583084962
0.004724315314592321 -1746.751781632671 1767.8225964422863 1771.354708197344
0.009448630629184641 -662.3864455700543 686.739696370478 686.3151127599667
0.01474633845637495 -329.39767953949445 354.55281294806787 352.6775607485028
0.0294926769127499 -91.4695311631712 115.07093343864688 113.40835096377214
0.044239015369124855 -39.53502431799407 60.90242664024444 59.49658172018866
0.0589853538254998 -20.856438444393646 40.16589472292847 38.582093662013506
0.07373169228187475 -12.03419457777256 29.175817671732176 27.699035932722794
0.08847803073824971 -7.3541311905425175 22.45171987270959 21.184717707621715
0.10322436919462466 -4.6979188227139765 18.042911562238984 16.93460431957483
0.1179707076509996 -3.0934883281296077 14.958727047403514 13.970215478352621
0.13271704610737453 -2.074898662568101 12.683968353072316 11.800162696768517
0.1474633845637495 -1.404855804318487 10.949062373719443 10.155717898376281
0.16220972302012446 -0.9520862397162038 9.593952188022172 8.875455067640559
0.17695606147649942 -0.639341321265321 8.512121761695099 7.8558883233695695
0.19170239993287433 -0.41969514247967066 7.631984273088719 7.028534452037775
0.20644873838924932 -0.2637993004228769 6.905309733210451 6.34688067694265
0.22119507684562426 -0.15254765140413573 6.297852286997596 5.777999452924512
0.2359414153019992 -0.07295116751202668 5.783322831194688 5.297375838744635
0.2506877537583742 -0.01610372202654542 5.342104418597234 4.886673863584075
0.26543409221474906 0.02403871683330916 4.961157908698397 4.5326632411676755
0.280180430671124 0.05177394038093186 4.630800455743795 4.225449420326669
0.294926769127499 0.07037104690207463 4.341699127107432 3.9568973801135243
0.3244194460402489 0.08918308862453328 3.858019504127366 3.5106384728635103
0.35391212295299884 0.09290844831146527 3.470778417775506 3.1564462829318156
0.38340479986574866 0.08850309048428973 3.1557888989554055 2.8700546210440567
0.41289747677849864 0.08002235727384144 2.8960753605679397 2.6347061217370147
0.4423901536912485 0.06984075288113778 2.679367633326846 2.438500672867102
0.4718828306039984 0.05936977902882534 2.496329302035555 2.2727945801814986
0.5013755075167484 0.04941358393525053 2.33989828204316 2.1312212306211276
0.5308681844294981 0.0403893088790761 2.2047573631568493 2.009011721638471
0.560360861342248 0.03247100221976992 2.0868357247363285 1.9025252959848142
0.589853538254998 0.02560915673832595 1.9830135296534932 1.8088662423244237
0.6193462151677478 0.019653376119767627 1.8909241059764348 1.7257360212066173
0.6488388920804978 0.014440763541356108 1.8087388217019642 1.6513548045266475
0.6783315689932478 0.00982648047208265 1.7349792690240688 1.584324761634437
0.7078242459059977 0.00581541881796787 1.6684142116062475 1.5235193414553478
0.7373169228187475 0.0024769083075122655 1.6080410268864016 1.4680228733169303
0.7668095997314973 -0.00015315755955430665 1.5530983610702487 1.4170994459213793
0.7963022766442474 -0.0020701489614170024 1.5030289079165673 1.3701507983563785
0.8257949535569973 -0.0033837494026718873 1.4573458386873028 1.3266706768869256
0.8552876304697471 -0.00426209106358294 1.415556096768075 1.2862227391346424
0.884780307382497 -0.004845564488406586 1.377207027170651 1.2484484636005146
0.914272984295247 -0.0052472385061408874 1.3419085676770721 1.2130513801124514
0.9437656612079968 -0.005522850597875727 1.3092879923920928 1.1797826462761596
0.9732583381207467 -0.005687137190940357 1.2789956676966643 1.1484305910485997
1.0027510150334968 -0.0057518455222404855 1.2507408210313251 1.118814834704771
