47
1.8897261258369284e-05 -627499.4475486862 625690.0863427996 627526.9809898296
0.004724315314592321 -1696.3964720648266 1716.9275269348543 1725.5919822810865
0.009448630629184641 -633.005294044854 655.4941940975209 662.6583958575974
0.01474633845637495 -310.9809794188057 333.35307485258073 340.6079550169074
0.0294926769127499 -84.75172880466795 105.14504963389481 112.56254507357608
0.044239015369124855 -36.17592656189272 54.35576967773139 61.224776133094764
0.0589853538254998 -18.82976523161664 34.9281178944679 41.04394634348196
0.07373169228187475 -10.739222207089348 24.869047458510096 30.184825478399418
0.08847803073824971 -6.504487672518319 18.887106670592118 23.442428307006807
0.10322436919462466 -4.124754298578313 15.035125885428897 18.922744788530935
0.1179707076509996 -2.6982857612487834 12.374347708035266 15.698567877649118
0.13271704610737453 -1.799745285535792 10.43545244305016 13.290310449271814
0.1474633845637495 -1.2136530530670209 8.971829274059822 11.436106079596144
0.16220972302012446 -0.8211096985828208 7.836765407039167 9.97591497879364
0.17695606147649942 -0.5526836098096597 6.935274482227754 8.804588478110347
0.19170239993287433 -0.36631339077572544 6.204921566840717 7.850292608263537
0.20644873838924932 -0.235471806591665 5.603907366778806 7.06036045308629
0.22119507684562426 -0.14300109971153319 5.1027698188317565 6.396819190189898
0.2359414153019992 -0.07758850048546018 4.679659522401945 5.833798144921843
0.2506877537583742 -0.031530606737331324 4.318308354581482 5.352303732462776
0.26543409221474906 0.000599277497744799 4.006446862395535 4.936840818938759
0.280180430671124 0.022644481063702093 3.734778888698848 4.575155861641456
0.294926769127499 0.037330150871831114 3.496269985808844 4.258000156858515
0.3244194460402489 0.051982688401357446 3.097971103933169 3.7298939319567914
0.35391212295299884 0.05490011768177583 2.7799208230697463 3.3101260837425652
0.38340479986574866 0.05181029808250259 2.521187849389431 2.9703603094785898
0.41289747677849864 0.04592143694675255 2.3072966299227105 2.690984647891872
0.4423901536912485 0.039023795361356806 2.1279234108921514 2.4580671819746236
0.4718828306039984 0.03209735451614215 1.9754946634282735 2.2616238271431524
0.5013755075167484 0.02564859568502964 1.8444382223643583 2.0942769426031242
0.5308681844294981 0.019908568731333495 1.7305935047128465 1.9504130544095801
0.560360861342248 0.014951538966209307 1.6308298055963526 1.825700826801472
0.589853538254998 0.010766477716981485 1.5429433857238664 1.7168036277481624
0.6193462151677478 0.00729848837122149 1.4652049297364744 1.6211064578099448
0.6488388920804978 0.00447195854356261 1.396155214747429 1.5365130169265813
0.6783315689932478 0.0022045315228483506 1.3345478582661512 1.4613264093580476
0.7078242459059977 0.00041522107734578984 1.2792431777284419 1.3941748190367358
0.7373169228187475 -0.0009716181590382483 1.2292785719920234 1.333932878612265
0.7668095997314973 -0.0020241240907792786 1.1838766231847773 1.2796603851247585
0.7963022766442474 -0.002802019015354082 1.1424092978107754 1.2305661483198223
0.8257949535569973 -0.0033564217968696537 1.1044097906226233 1.1859735476346889
0.8552876304697471 -0.0037306363048507773 1.0695008686221765 1.1453074555203937
0.884780307382497 -0.003961118489266058 1.0373505553493376 1.1080834615912112
0.914272984295247 -0.0040782667379943155 1.0076623172224788 1.0738903097731058
0.9437656612079968 -0.004107336289028167 0.9801409345930927 1.0423681622478913
0.9732583381207467 -0.004069163073228378 0.9545190185963723 1.013202997651495
1.0027510150334968 -0.003980767661942267 0.930573350070313 0.9861273269971309
