47
1.8897261258369284e-05 -626873.087789754 625603.4336891711 626903.4115809165
0.004724315314592321 -1635.3066717625502 1664.2406635622592 1662.7484964389755
0.009448630629184641 -598.2488745225995 630.272203610423 623.8951190825065
0.01474633845637495 -289.3795404991621 322.207993649463 313.5089817600376
0.0294926769127499 -77.00833556848362 108.04630419880289 97.8868516371391
0.044239015369124855 -32.2418253781511 59.905128470061754 50.40631036032045
0.0589853538254998 -16.445409225897897 40.6777100567279 32.226490927822
0.07373169228187475 -9.20807608236369 30.154679888948692 22.880057615873156
0.08847803073824971 -5.475771393278963 23.517918585543356 17.353645473015717
0.10322436919462466 -3.400701131342659 19.018706743093233 13.799621171442368
0.1179707076509996 -2.1700544308611196 15.787392677107157 11.351498903934434
0.13271704610737453 -1.4038541501830881 13.364837108980744 9.577475220653696
0.1474633845637495 -0.9099204994475052 11.496064093562083 8.243952031025842
0.16220972302012446 -0.5832843967355208 10.023234799139203 7.211559137610564
0.17695606147649942 -0.36331398891797084 8.841652657648964 6.392127285185907
0.19170239993287433 -0.21348508792213794 7.879290333846292 5.728517708069553
0.20644873838924932 -0.11090578323711231 7.083098933827646 5.183055574194569
0.22119507684562426 -0.04076658328063587 6.41472127226373 4.728887237755075
0.2359414153019992 0.006798777455633953 5.847962011418687 4.3450004650967
0.2506877537583742 0.03846843466723593 5.363573537727309 4.016004821601349
0.26543409221474906 0.05882716062973126 4.9458656578806846 3.731556711023213
0.280180430671124 0.07110999487085201 4.582432810733202 3.483892624732672
0.294926769127499 0.07765034218754285 4.263908598624443 3.266490130262028
0.3244194460402489 0.07976975298569056 3.7338706539898343 2.9029127034380284
0.35391212295299884 0.07382709323104586 3.3128774970401462 2.611934103093521
0.38340479986574866 0.06444433026229152 2.972316158789763 2.374718837719646
0.41289747677849864 0.05408953775534464 2.6924115938646747 2.1782149833608315
0.4423901536912485 0.04404014508363302 2.459134118821405 2.013125872912335
0.4718828306039984 0.03491259103665145 2.262440129470436 1.872761912875907
0.5013755075167484 0.026952007750002088 2.094914935005863 1.7521681603842465
0.5308681844294981 0.020199548933923436 1.9509214976660028 1.6475753446510488
0.560360861342248 0.014590506031850206 1.826113218619903 1.556079626532556
0.589853538254998 0.010011625474489298 1.7171434056598072 1.4754751962512334
0.6193462151677478 0.006331558978304133 1.6213903349610073 1.4040241081660092
0.6488388920804978 0.003418011143441979 1.5367531231576823 1.3403169718314611
0.6783315689932478 0.0011471381018932254 1.4615316987607265 1.2832035945304447
0.7078242459059977 -0.0005920231805888153 1.39435202880132 1.2317577748590498
0.7373169228187475 -0.0018962031158440695 1.3340871577072946 1.185214667930611
0.7668095997314973 -0.002848124773325987 1.279795719423336 1.1429295088972062
0.7963022766442474 -0.003517498258595748 1.2306856604120058 1.104356323836642
0.8257949535569973 -0.003962466751606537 1.1860797102157754 1.0690347361892871
0.8552876304697471 -0.004231133658865701 1.1454022495876952 1.0365747645436172
0.884780307382497 -0.004362960306448177 1.1081684922531383 1.0066430727106863
0.914272984295247 -0.004390025709481186 1.0739668911850209 0.9789503917085316
0.9437656612079968 -0.004338105783557528 1.0424373801133338 0.9532256804102643
0.9732583381207467 -0.004227887722201716 1.0132657569664563 0.9292300772617885
1.0027510150334968 -0.004075907949146775 0.986184389074372 0.9067629952178415
