47
1.8897261258369284e-05 -627203.0741824415 625845.8041681702 627234.477210098
0.004724315314592321 -1848.4920232676254 1872.4189912844254 1881.596206576949
0.009448630629184641 -724.864148456471 749.6670991255282 758.6985167852432
0.01474633845637495 -369.7768257698184 393.9930928964406 403.8494292714857
0.0294926769127499 -106.14619311907222 128.38844526651985 138.32661261952148
0.044239015369124855 -46.812963781368865 66.83997485490272 76.21637201425318
0.0589853538254998 -25.087640901654225 42.88757340627333 51.695670998079834
0.07373169228187475 -14.68334166498434 30.40670902507908 38.33128868130346
0.08847803073824971 -9.129665538591816 22.98210332774852 29.953046624221557
0.10322436919462466 -5.96832733234098 18.194389836903326 24.31914162348184
0.1179707076509996 -4.054763561759902 14.887910534092356 20.282105767875557
0.13271704610737453 -2.838764718147095 12.485319307617281 17.244299486012252
0.1474633845637495 -2.037652787628362 10.67494222114486 14.889510011830438
0.16220972302012446 -1.4940621795063693 9.271555949527368 13.025934945568494
0.17695606147649942 -1.115488514169181 8.158205841509826 11.522086418817558
0.19170239993287433 -0.8459651211346291 7.258062834435968 10.28844810293495
0.20644873838924932 -0.6506292763508408 6.5182181287632766 9.26564780769446
0.22119507684562426 -0.5068578776573047 5.901366172176726 8.40995301419143
0.2359414153019992 -0.39931880936784303 5.380649337463808 7.683705057651689
0.2506877537583742 -0.31770789605033034 4.936399859048258 7.0585097165660144
0.26543409221474906 -0.25517416013537164 4.554130722679201 6.516654245494525
0.280180430671124 -0.2068885168578516 4.222614591696285 6.045064107838797
0.294926769127499 -0.16927813615937026 3.932656591058933 5.632033995959244
0.3244194460402489 -0.11635967007233339 3.450365076730691 4.944832603209335
0.35391212295299884 -0.08282769663862644 3.06719512668289 4.398688887687687
0.38340479986574866 -0.06105346949920909 2.757025621464292 3.9563410748844685
0.41289747677849864 -0.04657830084100084 2.5018629323758965 3.5921862587061426
0.4423901536912485 -0.036723080660012286 2.2890062570972756 3.288187222392258
0.4718828306039984 -0.029844535817746348 2.109448640015465 3.031580004358485
0.5013755075167484 -0.024910551207400072 1.9564967090457293 2.8129324233001363
0.5308681844294981 -0.021263038260609837 1.8250353329267304 2.6250481081285404
0.560360861342248 -0.018478100137749878 1.7111096685081408 2.462322785907908
0.589853538254998 -0.016279946669863016 1.611664045579979 2.3201863334055854
0.6193462151677478 -0.014489930401824454 1.524286402538035 2.195024759321355
0.6488388920804978 -0.01299215126301699 1.447041438846857 2.0840176448817704
0.6783315689932478 -0.011710304291442278 1.3783659955598209 1.9849527379455667
0.7078242459059977 -0.010590027080520294 1.317003737134102 1.8961860910042665
0.7373169228187475 -0.00959223612260179 1.2619228718101807 1.8163967025436367
0.7668095997314973 -0.008689561766936249 1.212264350410492 1.7444534099527997
0.7963022766442474 -0.007864329593227436 1.1673098305948346 1.6793804546026685
0.8257949535569973 -0.007117323487895382 1.1264610679156273 1.620321816211478
0.8552876304697471 -0.006455404212616823 1.08921167120981 1.5665545965301444
0.884780307382497 -0.0058823734109353515 1.0551286529529231 1.5174710790659085
0.914272984295247 -0.0053966799867286004 1.0238331751713812 1.472525828806555
0.9437656612079968 -0.004975312572380578 0.9949719189450725 1.4311444875983566
0.9732583381207467 -0.004590174519077638 0.9682409359228137 1.3928184492939888
1.0027510150334968 -0.004221302838130266 0.9433851651682486 1.357171954381533
