47
1.8897261258369284e-05 -626657.5034772513 626491.8436047173 626687.3481405365
0.004724315314592321 -1537.712691501984 1562.0675072726121 1571.490196625401
0.009448630629184641 -545.9907793840987 568.3946868031989 581.0960910098945
0.01474633845637495 -258.74138296674465 279.5150491646072 294.17240740706706
0.0294926769127499 -67.36372227190276 85.0583793225988 100.30462906852796
0.044239015369124855 -27.987178853195417 43.308363129098495 57.0336149644325
0.0589853538254998 -14.209089369528094 27.476013912607698 39.43086198045364
0.07373169228187475 -7.965962569051477 19.461411953102754 29.58195459572518
0.08847803073824971 -4.767351391542114 14.781476029668255 23.2423205254334
0.10322436919462466 -2.9898044263336168 11.788668009052515 18.879469665789514
0.1179707076509996 -1.9339990064699837 9.733970720647434 15.714183798215693
0.13271704610737453 -1.275269074477917 8.249930959084786 13.325033629624826
0.1474633845637495 -0.8489900043252776 7.136903591102104 11.47386658527195
0.16220972302012446 -0.5653522677173868 6.275669827888137 10.010649650126126
0.17695606147649942 -0.37291225338426504 5.591077816049562 8.834211643316046
0.19170239993287433 -0.24071847219334463 5.0350027479013875 7.874510944162363
0.20644873838924932 -0.14868778965119267 4.577353136864229 7.080148288517606
0.22119507684562426 -0.0836639129184471 4.196666898139249 6.413439330353842
0.2359414153019992 -0.03801694436237257 3.8737158699031973 5.847750800538378
0.2506877537583742 -0.007054486456986142 3.594462022241963 5.363638882941224
0.26543409221474906 0.013422836294698426 3.3512571348555227 4.945868151770103
0.280180430671124 0.026843235128505283 3.138715932656652 4.582384502929543
0.294926769127499 0.03527768965040534 2.9517166346897277 4.263845338245698
0.3244194460402489 0.04211274159020029 2.6379959247285765 3.7337643800048568
0.35391212295299884 0.04120111269540683 2.385714348777446 3.312724857287833
0.38340479986574866 0.03665644414848224 2.1789627404515386 2.972132882442631
0.41289747677849864 0.030720240450803626 2.0067307203578313 2.6922144974452102
0.4423901536912485 0.024589172093741424 1.8611894037343717 2.4589361336367794
0.4718828306039984 0.01885839525128427 1.7368280518587902 2.262248929316561
0.5013755075167484 0.013792510245995149 1.6295694120349982 2.0947343285409987
0.5308681844294981 0.009476406965751402 1.5362624852210995 1.9507530128367483
0.560360861342248 0.005898492071719649 1.4544439428034783 1.825957107970683
0.589853538254998 0.0030021479661953704 1.3822197850368356 1.716999335081593
0.6193462151677478 0.0007097903297792474 1.3180864059027417 1.6212576919499488
0.6488388920804978 -0.0010632439283374678 1.2608122595351654 1.5366311594251751
0.6783315689932478 -0.002399619290984624 1.2093817627258385 1.4614196154484382
0.7078242459059977 -0.0033756737670971176 1.1629607893308873 1.394249005109823
0.7373169228187475 -0.004059036847951052 1.1208603895938154 1.333992386628716
0.7668095997314973 -0.004507911013895499 1.0825043269171633 1.279708439012739
0.7963022766442474 -0.004771439106313901 1.0474066254769978 1.2306051697460028
0.8257949535569973 -0.004890391868573249 1.0151489799528788 1.186005377850198
0.8552876304697471 -0.004898366773136761 0.985375337986286 1.14533351107857
0.884780307382497 -0.0048228623662055665 0.9577857493036186 1.108104844056073
0.914272984295247 -0.004686124438811734 0.9321259517150846 1.0739078844929741
0.9437656612079968 -0.004505950404394128 0.9081805325843391 1.042382615375292
0.9732583381207467 -0.004296461063233522 0.8857662137998088 1.0132148781393822
1.0027510150334968 -0.00406875874697322 0.8647253893295688 0.9861370779086358
